
4.325702667236328125e+00 9.263569712638854980e-01 9.220572113990783691e-01 9.088764190673828125e-01 9.170076251029968262e-01 

4.366382598876953125e+00 9.171991348266601562e-01 9.126610159873962402e-01 8.968619108200073242e-01 9.068958759307861328e-01 

4.392165184020996094e+00 9.114044904708862305e-01 9.067847132682800293e-01 8.890859484672546387e-01 9.005594849586486816e-01 

4.408512592315673828e+00 9.077363610267639160e-01 9.031051397323608398e-01 8.840580582618713379e-01 8.965885639190673828e-01 

4.418879985809326172e+00 9.054131507873535156e-01 9.007976651191711426e-01 8.808100223541259766e-01 8.940993547439575195e-01 

4.425456523895263672e+00 9.039408564567565918e-01 8.993492126464843750e-01 8.787133693695068359e-01 8.925385475158691406e-01 

4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 

4.160076618194580078e+00 9.637233018875122070e-01 9.612593054771423340e-01 9.559740424156188965e-01 9.589672088623046875e-01 

4.261428833007812500e+00 9.408025145530700684e-01 9.371429681777954102e-01 9.273741245269775391e-01 9.332520365715026855e-01 

4.325618743896484375e+00 9.263136386871337891e-01 9.221065044403076172e-01 9.088205695152282715e-01 9.171396493911743164e-01 

4.366287231445312500e+00 9.171506762504577637e-01 9.127173423767089844e-01 8.967993259429931641e-01 9.070445895195007324e-01 

4.392062187194824219e+00 9.113529324531555176e-01 9.068460464477539062e-01 8.890193104743957520e-01 9.007192254066467285e-01 

4.408404350280761719e+00 9.076828956604003906e-01 9.031695127487182617e-01 8.839890360832214355e-01 8.967550992965698242e-01 

4.418767929077148438e+00 9.053583741188049316e-01 9.008641839027404785e-01 8.807395100593566895e-01 8.942702412605285645e-01 

4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 

4.160041809082031250e+00 9.637020826339721680e-01 9.612820148468017578e-01 9.559469223022460938e-01 9.590274691581726074e-01 

4.261370182037353516e+00 9.407681822776794434e-01 9.371809363365173340e-01 9.273301959037780762e-01 9.333509206771850586e-01 

4.325543880462646484e+00 9.262712001800537109e-01 9.221550226211547852e-01 9.087664484977722168e-01 9.172632694244384766e-01 

4.366201877593994141e+00 9.171032309532165527e-01 9.127724170684814453e-01 8.967388868331909180e-01 9.071840643882751465e-01 

4.391969203948974609e+00 9.113022685050964355e-01 9.069052934646606445e-01 8.889548182487487793e-01 9.008689522743225098e-01 

4.408305644989013672e+00 9.076300263404846191e-01 9.032315611839294434e-01 8.839219212532043457e-01 8.969112634658813477e-01 

4.418665885925292969e+00 9.053042531013488770e-01 9.009284377098083496e-01 8.806709647178649902e-01 8.944305181503295898e-01 

4.425238609313964844e+00 9.038306474685668945e-01 8.994824290275573730e-01 8.785726428031921387e-01 8.928749561309814453e-01 

4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 

4.150484085083007812e+00 9.640523195266723633e-01 9.627023339271545410e-01 9.656213521957397461e-01 9.571402668952941895e-01 

4.246037483215332031e+00 9.413561224937438965e-01 9.390723705291748047e-01 9.440805315971374512e-01 9.294534921646118164e-01 

4.306720733642578125e+00 9.270203709602355957e-01 9.240963459014892578e-01 9.305711388587951660e-01 9.115913510322570801e-01 

4.345264911651611328e+00 9.179615378379821777e-01 9.146016240119934082e-01 9.220908880233764648e-01 9.000804424285888672e-01 

4.369752407073974609e+00 9.122344255447387695e-01 9.085800647735595703e-01 9.167628288269042969e-01 8.926698565483093262e-01 

4.385311603546142578e+00 9.086121320724487305e-01 9.047597050666809082e-01 9.134122133255004883e-01 8.879032731056213379e-01 

4.395200252532958984e+00 9.063203334808349609e-01 9.023354649543762207e-01 9.113035202026367188e-01 8.848399519920349121e-01 

4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 

4.150433540344238281e+00 9.640631675720214844e-01 9.626912474632263184e-01 9.655945301055908203e-01 9.572175145149230957e-01 

4.245953083038330078e+00 9.413743019104003906e-01 9.390551447868347168e-01 9.440380930900573730e-01 9.295793175697326660e-01 

4.306613445281982422e+00 9.270434975624084473e-01 9.240759015083312988e-01 9.305195212364196777e-01 9.117474555969238281e-01 

4.345142364501953125e+00 9.179877042770385742e-01 9.145798087120056152e-01 9.220340251922607422e-01 9.002557396888732910e-01 

4.369619369506835938e+00 9.122628569602966309e-01 9.085574746131896973e-01 9.167027473449707031e-01 8.928574323654174805e-01 

4.385171413421630859e+00 9.086421728134155273e-01 9.047368168830871582e-01 9.133505225181579590e-01 8.880987167358398438e-01 

4.395055294036865234e+00 9.063510894775390625e-01 9.023122787475585938e-01 9.112408757209777832e-01 8.850402235984802246e-01 

4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 

4.150387287139892578e+00 9.640738368034362793e-01 9.626803994178771973e-01 9.655689597129821777e-01 9.572894573211669922e-01 

4.245875835418701172e+00 9.413918256759643555e-01 9.390382766723632812e-01 9.439973831176757812e-01 9.296962618827819824e-01 

4.306514263153076172e+00 9.270656108856201172e-01 9.240558147430419922e-01 9.304700493812561035e-01 9.118931293487548828e-01 

4.345029354095458984e+00 9.180129170417785645e-01 9.145578742027282715e-01 9.219792485237121582e-01 9.004192948341369629e-01 

4.369497299194335938e+00 9.122902154922485352e-01 9.085345864295959473e-01 9.166451096534729004e-01 8.930323123931884766e-01 

4.385043144226074219e+00 9.086708426475524902e-01 9.047135114669799805e-01 9.132910966873168945e-01 8.882806301116943359e-01 

4.394923210144042969e+00 9.063807725906372070e-01 9.022890329360961914e-01 9.111804962158203125e-01 8.852267265319824219e-01 

4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 

4.150345802307128906e+00 9.640840291976928711e-01 9.626695513725280762e-01 9.655444622039794922e-01 9.573562741279602051e-01 

4.245806217193603516e+00 9.414088726043701172e-01 9.390214681625366211e-01 9.439585208892822266e-01 9.298052191734313965e-01 

4.306426525115966797e+00 9.270873069763183594e-01 9.240359067916870117e-01 9.304227828979492188e-01 9.120283722877502441e-01 

4.344927787780761719e+00 9.180374741554260254e-01 9.145361781120300293e-01 9.219270944595336914e-01 9.005711078643798828e-01 

4.369387626647949219e+00 9.123166203498840332e-01 9.085122346878051758e-01 9.165899753570556641e-01 8.931947350502014160e-01 

4.384927272796630859e+00 9.086983799934387207e-01 9.046908617019653320e-01 9.132342934608459473e-01 8.884497880935668945e-01 

4.394802570343017578e+00 9.064090251922607422e-01 9.022659659385681152e-01 9.111226201057434082e-01 8.854000568389892578e-01 

4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 

4.150308609008789062e+00 9.640939235687255859e-01 9.626584649085998535e-01 9.655205607414245605e-01 9.574181437492370605e-01 

4.245743274688720703e+00 9.414252042770385742e-01 9.390045404434204102e-01 9.439206719398498535e-01 9.299060702323913574e-01 

4.306345462799072266e+00 9.271075129508972168e-01 9.240158200263977051e-01 9.303766489028930664e-01 9.121537208557128906e-01 

4.344835281372070312e+00 9.180606603622436523e-01 9.145144224166870117e-01 9.218761324882507324e-01 9.007121920585632324e-01 

4.369287014007568359e+00 9.123415946960449219e-01 9.084895849227905273e-01 9.165363907814025879e-01 8.933454155921936035e-01 

4.384822368621826172e+00 9.087245464324951172e-01 9.046676158905029297e-01 9.131789207458496094e-01 8.886064291000366211e-01 

4.394694328308105469e+00 9.064359068870544434e-01 9.022426605224609375e-01 9.110661745071411133e-01 8.855608105659484863e-01 

4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 

4.150274276733398438e+00 9.641032218933105469e-01 9.626480937004089355e-01 9.654979109764099121e-01 9.574763774871826172e-01 

4.245686054229736328e+00 9.414407014846801758e-01 9.389882087707519531e-01 9.438845515251159668e-01 9.300006628036499023e-01 

4.306272983551025391e+00 9.271270632743835449e-01 9.239962100982666016e-01 9.303326606750488281e-01 9.122712612152099609e-01 

4.344752311706542969e+00 9.180826544761657715e-01 9.144929051399230957e-01 9.218273758888244629e-01 9.008439183235168457e-01 

4.369195938110351562e+00 9.123651385307312012e-01 9.084671139717102051e-01 9.164847731590270996e-01 8.934860229492187500e-01 

4.384727001190185547e+00 9.087491035461425781e-01 9.046446084976196289e-01 9.131256341934204102e-01 8.887528777122497559e-01 

4.394595623016357422e+00 9.064614772796630859e-01 9.022194147109985352e-01 9.110121130943298340e-01 8.857105374336242676e-01 

4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 

4.150243282318115234e+00 9.641122817993164062e-01 9.626377820968627930e-01 9.654759764671325684e-01 9.575306177139282227e-01 

4.245633602142333984e+00 9.414554834365844727e-01 9.389721751213073730e-01 9.438494443893432617e-01 9.300891757011413574e-01 

4.306206703186035156e+00 9.271457195281982422e-01 9.239768981933593750e-01 9.302897453308105469e-01 9.123811721801757812e-01 

4.344676971435546875e+00 9.181039929389953613e-01 9.144719839096069336e-01 9.217802286148071289e-01 9.009672403335571289e-01 

4.369114398956298828e+00 9.123880863189697266e-01 9.084450602531433105e-01 9.164350032806396484e-01 8.936179876327514648e-01 

4.384640216827392578e+00 9.087731242179870605e-01 9.046222567558288574e-01 9.130745530128479004e-01 8.888901472091674805e-01 

4.394505977630615234e+00 9.064862132072448730e-01 9.021966457366943359e-01 9.109600186347961426e-01 8.858513236045837402e-01 

4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 

4.150215148925781250e+00 9.641212224960327148e-01 9.626275897026062012e-01 9.654548764228820801e-01 9.575815796852111816e-01 

4.245586395263671875e+00 9.414699673652648926e-01 9.389559626579284668e-01 9.438158869743347168e-01 9.301719069480895996e-01 

4.306146144866943359e+00 9.271638393402099609e-01 9.239572882652282715e-01 9.302488565444946289e-01 9.124836921691894531e-01 

4.344607353210449219e+00 9.181243181228637695e-01 9.144505858421325684e-01 9.217348098754882812e-01 9.010825753211975098e-01 

4.369039058685302734e+00 9.124099016189575195e-01 9.084228277206420898e-01 9.163869023323059082e-01 8.937410712242126465e-01 

4.384562015533447266e+00 9.087961912155151367e-01 9.045995473861694336e-01 9.130249023437500000e-01 8.890183568000793457e-01 

4.394424915313720703e+00 9.065096974372863770e-01 9.021735191345214844e-01 9.109095931053161621e-01 8.859828710556030273e-01 

4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 

4.150189399719238281e+00 9.641293287277221680e-01 9.626173973083496094e-01 9.654344916343688965e-01 9.576292634010314941e-01 

4.245542526245117188e+00 9.414837360382080078e-01 9.389401674270629883e-01 9.437834024429321289e-01 9.302496314048767090e-01 

4.306090831756591797e+00 9.271810054779052734e-01 9.239382743835449219e-01 9.302091598510742188e-01 9.125804305076599121e-01 

4.344543933868408203e+00 9.181436896324157715e-01 9.144299030303955078e-01 9.216907024383544922e-01 9.011909365653991699e-01 

4.368969917297363281e+00 9.124308228492736816e-01 9.084008932113647461e-01 9.163403511047363281e-01 8.938570618629455566e-01 

4.384488582611083984e+00 9.088179469108581543e-01 9.045768380165100098e-01 9.129768013954162598e-01 8.891388177871704102e-01 

4.394349575042724609e+00 9.065320491790771484e-01 9.021506905555725098e-01 9.108605384826660156e-01 8.861061930656433105e-01 

4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 

4.150165557861328125e+00 9.641374945640563965e-01 9.626077413558959961e-01 9.654148221015930176e-01 9.576745033264160156e-01 

4.245502948760986328e+00 9.414969086647033691e-01 9.389249086380004883e-01 9.437521100044250488e-01 9.303231835365295410e-01 

4.306040287017822266e+00 9.271976947784423828e-01 9.239198565483093262e-01 9.301710128784179688e-01 9.126716256141662598e-01 

4.344486236572265625e+00 9.181627631187438965e-01 9.144093990325927734e-01 9.216485619544982910e-01 9.012931585311889648e-01 

4.368907451629638672e+00 9.124512672424316406e-01 9.083794951438903809e-01 9.162957072257995605e-01 8.939662575721740723e-01 

4.384422779083251953e+00 9.088392853736877441e-01 9.045549035072326660e-01 9.129306674003601074e-01 8.892525434494018555e-01 

4.394281387329101562e+00 9.065539836883544922e-01 9.021284580230712891e-01 9.108134508132934570e-01 8.862225413322448730e-01 

4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 

4.148722171783447266e+00 9.627993106842041016e-01 9.648033380508422852e-01 9.644021987915039062e-01 9.592733979225158691e-01 

4.242660522460937500e+00 9.392600059509277344e-01 9.427550435066223145e-01 9.420501589775085449e-01 9.332743287086486816e-01 

4.301995754241943359e+00 9.243676066398620605e-01 9.289352893829345703e-01 9.280086159706115723e-01 9.166925549507141113e-01 

4.339475631713867188e+00 9.149470925331115723e-01 9.202683568000793457e-01 9.191837310791015625e-01 9.061253070831298828e-01 

4.363151550292968750e+00 9.089882969856262207e-01 9.148297905921936035e-01 9.136347770690917969e-01 8.993957638740539551e-01 

4.378108501434326172e+00 9.052194356918334961e-01 9.114152789115905762e-01 9.101440906524658203e-01 8.951126933097839355e-01 

4.387558460235595703e+00 9.028357863426208496e-01 9.092703461647033691e-01 9.079474210739135742e-01 8.923885822296142578e-01 

4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 

4.148641109466552734e+00 9.627943038940429688e-01 9.647981524467468262e-01 9.644187092781066895e-01 9.593471884727478027e-01 

4.242527008056640625e+00 9.392527937889099121e-01 9.427475929260253906e-01 9.420775771141052246e-01 9.333948493003845215e-01 

4.301826953887939453e+00 9.243595600128173828e-01 9.289274215698242188e-01 9.280433058738708496e-01 9.168422818183898926e-01 

4.339285373687744141e+00 9.149386286735534668e-01 9.202606678009033203e-01 9.192233085632324219e-01 9.062939286231994629e-01 

4.362946033477783203e+00 9.089798927307128906e-01 9.148224592208862305e-01 9.136774539947509766e-01 8.995761871337890625e-01 

4.377892971038818359e+00 9.052112102508544922e-01 9.114083051681518555e-01 9.101889729499816895e-01 8.953006863594055176e-01 

4.387335300445556641e+00 9.028276801109313965e-01 9.092634916305541992e-01 9.079936146736145020e-01 8.925809264183044434e-01 

4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 

4.148563861846923828e+00 9.627897143363952637e-01 9.647932648658752441e-01 9.644352793693542480e-01 9.594172239303588867e-01 

4.242399215698242188e+00 9.392458200454711914e-01 9.427407383918762207e-01 9.421049356460571289e-01 9.335084557533264160e-01 

4.301666736602783203e+00 9.243512749671936035e-01 9.289196729660034180e-01 9.280778765678405762e-01 9.169834852218627930e-01 

4.339102268218994141e+00 9.149299263954162598e-01 9.202527999877929688e-01 9.192622303962707520e-01 9.064518213272094727e-01 

4.362749576568603516e+00 9.089710712432861328e-01 9.148147106170654297e-01 9.137194156646728516e-01 8.997448086738586426e-01 

4.377687454223632812e+00 9.052022695541381836e-01 9.114009141921997070e-01 9.102327227592468262e-01 8.954762816429138184e-01 

4.387124538421630859e+00 9.028187990188598633e-01 9.092564582824707031e-01 9.080386757850646973e-01 8.927611112594604492e-01 

4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 

4.148492336273193359e+00 9.627848267555236816e-01 9.647886753082275391e-01 9.644516706466674805e-01 9.594822525978088379e-01 

4.242280483245849609e+00 9.392384886741638184e-01 9.427343606948852539e-01 9.421322345733642578e-01 9.336144328117370605e-01 

4.301517009735107422e+00 9.243428111076354980e-01 9.289125800132751465e-01 9.281118512153625488e-01 9.171150922775268555e-01 

4.338932514190673828e+00 9.149209856986999512e-01 9.202457666397094727e-01 9.193009138107299805e-01 9.066000580787658691e-01 

4.362565994262695312e+00 9.089617133140563965e-01 9.148077368736267090e-01 9.137607216835021973e-01 8.999032378196716309e-01 

4.377495288848876953e+00 9.051930308341979980e-01 9.113941788673400879e-01 9.102759361267089844e-01 8.956410884857177734e-01 

4.386927127838134766e+00 9.028096795082092285e-01 9.092498421669006348e-01 9.080833196640014648e-01 8.929300904273986816e-01 

4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 

4.148425102233886719e+00 9.627799391746520996e-01 9.647842049598693848e-01 9.644680023193359375e-01 9.595433473587036133e-01 

4.242169857025146484e+00 9.392310976982116699e-01 9.427278637886047363e-01 9.421588778495788574e-01 9.337141513824462891e-01 

4.301376819610595703e+00 9.243344068527221680e-01 9.289057850837707520e-01 9.281456470489501953e-01 9.172390103340148926e-01 

4.338773250579833984e+00 9.149120450019836426e-01 9.202385544776916504e-01 9.193388819694519043e-01 9.067389369010925293e-01 

4.362394809722900391e+00 9.089527726173400879e-01 9.148009419441223145e-01 9.138019680976867676e-01 9.000517129898071289e-01 

4.377315998077392578e+00 9.051839113235473633e-01 9.113874435424804688e-01 9.103190898895263672e-01 8.957954645156860352e-01 

4.386741638183593750e+00 9.028005003929138184e-01 9.092433452606201172e-01 9.081272482872009277e-01 8.930879235267639160e-01 

4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 

4.148360729217529297e+00 9.627749919891357422e-01 9.647797346115112305e-01 9.644838571548461914e-01 9.596008062362670898e-01 

4.242062568664550781e+00 9.392234683036804199e-01 9.427214860916137695e-01 9.421849846839904785e-01 9.338074922561645508e-01 

4.301243305206298828e+00 9.243255257606506348e-01 9.288988113403320312e-01 9.281783103942871094e-01 9.173548817634582520e-01 

4.338621139526367188e+00 9.149024486541748047e-01 9.202315807342529297e-01 9.193757176399230957e-01 9.068689346313476562e-01 

4.362230300903320312e+00 9.089426994323730469e-01 9.147940278053283691e-01 9.138414263725280762e-01 9.001905918121337891e-01 

4.377144336700439453e+00 9.051737785339355469e-01 9.113807082176208496e-01 9.103603363037109375e-01 8.959401249885559082e-01 

4.386565685272216797e+00 9.027903676033020020e-01 9.092367291450500488e-01 9.081698060035705566e-01 8.932362794876098633e-01 

4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 

4.148301124572753906e+00 9.627699851989746094e-01 9.647758007049560547e-01 9.644995331764221191e-01 9.596545696258544922e-01 

4.241963386535644531e+00 9.392158985137939453e-01 9.427156448364257812e-01 9.422109723091125488e-01 9.338951110839843750e-01 

4.301117420196533203e+00 9.243165850639343262e-01 9.288920760154724121e-01 9.282107353210449219e-01 9.174637198448181152e-01 

4.338479518890380859e+00 9.148928523063659668e-01 9.202248454093933105e-01 9.194124341011047363e-01 9.069913029670715332e-01 

4.362078189849853516e+00 9.089329242706298828e-01 9.147872328758239746e-01 9.138807654380798340e-01 9.003216624259948730e-01 

4.376984596252441406e+00 9.051637649536132812e-01 9.113740324974060059e-01 9.104014635086059570e-01 8.960765600204467773e-01 

4.386401176452636719e+00 9.027803540229797363e-01 9.092304706573486328e-01 9.082122445106506348e-01 8.933761119842529297e-01 

4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 

4.148241996765136719e+00 9.627648591995239258e-01 9.647715687751770020e-01 9.645147919654846191e-01 9.597053527832031250e-01 

4.241867542266845703e+00 9.392080307006835938e-01 9.427095651626586914e-01 9.422360658645629883e-01 9.339779019355773926e-01 

4.300997257232666016e+00 9.243072867393493652e-01 9.288854002952575684e-01 9.282420873641967773e-01 9.175667166709899902e-01 

4.338343143463134766e+00 9.148827791213989258e-01 9.202181100845336914e-01 9.194481372833251953e-01 9.071069955825805664e-01 

4.361930847167968750e+00 9.089225530624389648e-01 9.147807955741882324e-01 9.139192104339599609e-01 9.004450440406799316e-01 

4.376831054687500000e+00 9.051533341407775879e-01 9.113678336143493652e-01 9.104415178298950195e-01 8.962050676345825195e-01 

4.386242866516113281e+00 9.027698040008544922e-01 9.092245697975158691e-01 9.082530736923217773e-01 8.935077786445617676e-01 

4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 

4.148188591003417969e+00 9.627597928047180176e-01 9.647678136825561523e-01 9.645303487777709961e-01 9.597535133361816406e-01 

4.241777420043945312e+00 9.392002820968627930e-01 9.427042007446289062e-01 9.422612190246582031e-01 9.340561628341674805e-01 

4.300884723663330078e+00 9.242981076240539551e-01 9.288794994354248047e-01 9.282736778259277344e-01 9.176640510559082031e-01 

4.338215827941894531e+00 9.148730039596557617e-01 9.202120900154113770e-01 9.194837212562561035e-01 9.072162508964538574e-01 

4.361794471740722656e+00 9.089124202728271484e-01 9.147750139236450195e-01 9.139574170112609863e-01 9.005620479583740234e-01 

4.376687049865722656e+00 9.051431417465209961e-01 9.113621711730957031e-01 9.104813933372497559e-01 8.963267207145690918e-01 

4.386095046997070312e+00 9.027596712112426758e-01 9.092188477516174316e-01 9.082940816879272461e-01 8.936325907707214355e-01 

4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 

4.148136615753173828e+00 9.627547264099121094e-01 9.647638797760009766e-01 9.645452499389648438e-01 9.597989916801452637e-01 

4.241692066192626953e+00 9.391924142837524414e-01 9.426988363265991211e-01 9.422859549522399902e-01 9.341303110122680664e-01 

4.300776958465576172e+00 9.242886900901794434e-01 9.288733601570129395e-01 9.283046722412109375e-01 9.177562594413757324e-01 

4.338092803955078125e+00 9.148626327514648438e-01 9.202057719230651855e-01 9.195185899734497070e-01 9.073197841644287109e-01 

4.361662387847900391e+00 9.089017510414123535e-01 9.147685766220092773e-01 9.139947295188903809e-01 9.006727337837219238e-01 

4.376549243927001953e+00 9.051322340965270996e-01 9.113559722900390625e-01 9.105203151702880859e-01 8.964419960975646973e-01 

4.385952949523925781e+00 9.027485847473144531e-01 9.092127680778503418e-01 9.083340167999267578e-01 8.937508463859558105e-01 

4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 

4.142526626586914062e+00 9.608182311058044434e-01 9.594086408615112305e-01 9.673879146575927734e-01 9.698583483695983887e-01 

4.230332851409912109e+00 9.361550211906433105e-01 9.338896274566650391e-01 9.478405714035034180e-01 9.517815709114074707e-01 

4.284474372863769531e+00 9.206642508506774902e-01 9.178689122200012207e-01 9.360663294792175293e-01 9.409259557723999023e-01 

4.317884445190429688e+00 9.109522104263305664e-01 9.078230261802673340e-01 9.289423227310180664e-01 9.343981742858886719e-01 

4.338515281677246094e+00 9.048722386360168457e-01 9.015296697616577148e-01 9.246141910552978516e-01 9.304677844047546387e-01 

4.351264476776123047e+00 9.010707736015319824e-01 8.975903987884521484e-01 9.219750165939331055e-01 9.280983209609985352e-01 

4.359147071838378906e+00 8.986966013908386230e-01 8.951264619827270508e-01 9.203609824180603027e-01 9.266678690910339355e-01 

4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 

4.142839908599853516e+00 9.608214497566223145e-01 9.594442248344421387e-01 9.673460125923156738e-01 9.695481657981872559e-01 

4.230837821960449219e+00 9.361570477485656738e-01 9.339459538459777832e-01 9.477781057357788086e-01 9.512809514999389648e-01 

4.285095691680908203e+00 9.206640124320983887e-01 9.179372787475585938e-01 9.359940886497497559e-01 9.403086304664611816e-01 

4.318576335906982422e+00 9.109498262405395508e-01 9.078985452651977539e-01 9.288651943206787109e-01 9.337092041969299316e-01 

4.339251995086669922e+00 9.048680663108825684e-01 9.016098976135253906e-01 9.245350956916809082e-01 9.297347664833068848e-01 

4.352027893066406250e+00 9.010654091835021973e-01 8.976734876632690430e-01 9.218954443931579590e-01 9.273384809494018555e-01 

4.359926223754882812e+00 8.986898660659790039e-01 8.952109217643737793e-01 9.202808141708374023e-01 9.258914589881896973e-01 

4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 

4.143115997314453125e+00 9.608259797096252441e-01 9.594774246215820312e-01 9.673097133636474609e-01 9.692706465721130371e-01 

4.231282711029052734e+00 9.361618161201477051e-01 9.339983463287353516e-01 9.477242231369018555e-01 9.508329629898071289e-01 

4.285644531250000000e+00 9.206672310829162598e-01 9.180012345314025879e-01 9.359318017959594727e-01 9.397559165954589844e-01 

4.319189071655273438e+00 9.109514355659484863e-01 9.079692959785461426e-01 9.287992715835571289e-01 9.330922365188598633e-01 

4.339903354644775391e+00 9.048682451248168945e-01 9.016844630241394043e-01 9.244672060012817383e-01 9.290784001350402832e-01 

4.352702140808105469e+00 9.010642170906066895e-01 8.977503180503845215e-01 9.218266010284423828e-01 9.266576766967773438e-01 

4.360615730285644531e+00 8.986881375312805176e-01 8.952895998954772949e-01 9.202117323875427246e-01 9.251959919929504395e-01 

4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 

4.143362998962402344e+00 9.608314037322998047e-01 9.595078229904174805e-01 9.672783613204956055e-01 9.690205454826354980e-01 

4.231680393218994141e+00 9.361677765846252441e-01 9.340463280677795410e-01 9.476774930953979492e-01 9.504289627075195312e-01 

4.286133766174316406e+00 9.206724166870117188e-01 9.180596470832824707e-01 9.358776211738586426e-01 9.392571449279785156e-01 

4.319733619689941406e+00 9.109550118446350098e-01 9.080337285995483398e-01 9.287414550781250000e-01 9.325351119041442871e-01 

4.340482711791992188e+00 9.048706293106079102e-01 9.017526507377624512e-01 9.244080781936645508e-01 9.284856319427490234e-01 

4.353303432464599609e+00 9.010658860206604004e-01 8.978208303451538086e-01 9.217671155929565430e-01 9.260431528091430664e-01 

4.361229419708251953e+00 8.986890316009521484e-01 8.953613638877868652e-01 9.201519489288330078e-01 9.245679974555969238e-01 

4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 

4.143583774566650391e+00 9.608371257781982422e-01 9.595354199409484863e-01 9.672504663467407227e-01 9.687931537628173828e-01 

4.232037067413330078e+00 9.361747503280639648e-01 9.340904355049133301e-01 9.476365447044372559e-01 9.500616788864135742e-01 

4.286573886871337891e+00 9.206791520118713379e-01 9.181135296821594238e-01 9.358306527137756348e-01 9.388040900230407715e-01 

4.320225715637207031e+00 9.109609723091125488e-01 9.080935716629028320e-01 9.286919832229614258e-01 9.320296049118041992e-01 

4.341005325317382812e+00 9.048758745193481445e-01 9.018160700798034668e-01 9.243573546409606934e-01 9.279475808143615723e-01 

4.353844165802001953e+00 9.010703563690185547e-01 8.978862166404724121e-01 9.217154979705810547e-01 9.254850745201110840e-01 

4.361782073974609375e+00 8.986930251121520996e-01 8.954279422760009766e-01 9.201002120971679688e-01 9.239977002143859863e-01 

4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 

4.143783569335937500e+00 9.608431458473205566e-01 9.595613479614257812e-01 9.672262072563171387e-01 9.685855507850646973e-01 

