-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.768543064594268799e-01 1.858646273612976074e-01 -1.219650730490684509e-01 6.727593392133712769e-02 -2.386005371809005737e-01 -3.275548517704010010e-01 9.634044021368026733e-02 2.232638597488403320e-01 -1.037706732749938965e-01 -8.625066280364990234e-02 -2.386005371809005737e-01 -2.961259484291076660e-01 -1.006953641772270203e-01 -7.268379628658294678e-02 -2.099232524633407593e-01 -6.476271152496337891e-02 -1.161844581365585327e-01 -2.386005371809005737e-01 -2.955881357192993164e-01 -1.510567516088485718e-01 5.823802202939987183e-02 1.817988008260726929e-01 -6.650812923908233643e-02 -8.801113814115524292e-02 -6.690600514411926270e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.760632038116455078e-01 1.854444146156311035e-01 -1.216893196105957031e-01 6.712383031845092773e-02 -2.386005371809005737e-01 -3.267491161823272705e-01 9.614697843790054321e-02 2.228155285120010376e-01 -1.035622954368591309e-01 -8.608083426952362061e-02 -2.386005371809005737e-01 -2.954973578453063965e-01 -1.005007997155189514e-01 -7.254336029291152954e-02 -2.095176428556442261e-01 -6.470309197902679443e-02 -1.161106750369071960e-01 -2.386005371809005737e-01 -2.950867414474487305e-01 -1.507878154516220093e-01 5.813433602452278137e-02 1.814751327037811279e-01 -6.655471771955490112e-02 -8.806291967630386353e-02 -6.695269793272018433e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.753102183341979980e-01 1.850407719612121582e-01 -1.214244514703750610e-01 6.697773188352584839e-02 -2.386005371809005737e-01 -3.259692490100860596e-01 9.596018493175506592e-02 2.223826497793197632e-01 -1.033610925078392029e-01 -8.592499792575836182e-02 -2.386005371809005737e-01 -2.948809862136840820e-01 -1.003120169043540955e-01 -7.240708917379379272e-02 -2.091240733861923218e-01 -6.464640796184539795e-02 -1.160405129194259644e-01 -2.386005371809005737e-01 -2.945950329303741455e-01 -1.505264043807983398e-01 5.803355574607849121e-02 1.811605244874954224e-01 -6.660165637731552124e-02 -8.811510354280471802e-02 -6.699974834918975830e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.745641469955444336e-01 1.846354007720947266e-01 -1.211584508419036865e-01 6.683100759983062744e-02 -2.386005371809005737e-01 -3.251823484897613525e-01 9.577148407697677612e-02 2.219453305006027222e-01 -1.031578406691551208e-01 -8.578157424926757812e-02 -2.386005371809005737e-01 -2.942490875720977783e-01 -1.001199260354042053e-01 -7.226843386888504028e-02 -2.087236195802688599e-01 -6.459240615367889404e-02 -1.159736663103103638e-01 -2.386005371809005737e-01 -2.940853238105773926e-01 -1.502590328454971313e-01 5.793047323822975159e-02 1.808387339115142822e-01 -6.664892286062240601e-02 -8.816763758659362793e-02 -6.704711914062500000e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.233549296855926514e-01 1.838131695985794067e-01 -1.632672697305679321e-01 9.213150292634963989e-02 -2.386005371809005737e-01 -3.132502436637878418e-01 1.046094894409179688e-01 2.172209322452545166e-01 -8.655929565429687500e-02 -8.278927952051162720e-02 -2.386005371809005737e-01 -3.213410675525665283e-01 -1.214895471930503845e-01 -1.214536055922508240e-01 -1.968661844730377197e-01 -9.076889604330062866e-02 -8.503630012273788452e-02 -2.386005371809005737e-01 -3.273027539253234863e-01 -1.651913821697235107e-01 1.594551093876361847e-02 2.066376656293869019e-01 -1.032280027866363525e-01 -7.474659383296966553e-02 -8.952574431896209717e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.196175694465637207e-01 1.817497611045837402e-01 -1.614345014095306396e-01 9.109727293252944946e-02 -2.386005371809005737e-01 -3.083041608333587646e-01 1.032187789678573608e-01 2.143331319093704224e-01 -8.540854603052139282e-02 -8.159316331148147583e-02 -2.386005371809005737e-01 -3.176100254058837891e-01 -1.200721859931945801e-01 -1.200366690754890442e-01 -1.945694535970687866e-01 -9.074905514717102051e-02 -8.501689136028289795e-02 -2.386005371809005737e-01 -3.229038417339324951e-01 -1.631647497415542603e-01 1.574988663196563721e-02 2.041025608777999878e-01 -1.026475355029106140e-01 -7.423032075166702271e-02 -8.897388726472854614e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.177526593208312988e-01 1.806966960430145264e-01 -1.604991406202316284e-01 9.056945145130157471e-02 -2.386005371809005737e-01 -3.055117428302764893e-01 1.024723723530769348e-01 2.127832323312759399e-01 -8.479093015193939209e-02 -8.074126392602920532e-02 -2.386005371809005737e-01 -3.156870603561401367e-01 -1.193479299545288086e-01 -1.193126291036605835e-01 -1.933958381414413452e-01 -9.073475003242492676e-02 -8.500291407108306885e-02 -2.386005371809005737e-01 -3.204935491085052490e-01 -1.620981991291046143e-01 1.564693450927734375e-02 2.027684152126312256e-01 -1.021993830800056458e-01 -7.383196055889129639e-02 -8.854795247316360474e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.165752887725830078e-01 1.800212413072586060e-01 -1.598991900682449341e-01 9.023089706897735596e-02 -2.386005371809005737e-01 -3.036165833473205566e-01 1.019776314496994019e-01 2.117558866739273071e-01 -8.438155055046081543e-02 -8.010696619749069214e-02 -2.386005371809005737e-01 -3.144308626651763916e-01 -1.188824549317359924e-01 -1.188472956418991089e-01 -1.926415711641311646e-01 -9.072265028953552246e-02 -8.499109745025634766e-02 -2.386005371809005737e-01 -3.188572227954864502e-01 -1.613960564136505127e-01 1.557915750890970230e-02 2.018900960683822632e-01 -1.018361225724220276e-01 -7.350926846265792847e-02 -8.820283412933349609e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.156848549842834473e-01 1.795075088739395142e-01 -1.594428718090057373e-01 8.997339755296707153e-02 -2.386005371809005737e-01 -3.021472990512847900e-01 1.015966013073921204e-01 2.109646946191787720e-01 -8.406627178192138672e-02 -7.961047440767288208e-02 -2.386005371809005737e-01 -3.134538829326629639e-01 -1.185280233621597290e-01 -1.184929683804512024e-01 -1.920672357082366943e-01 -9.071108698844909668e-02 -8.497980982065200806e-02 -2.386005371809005737e-01 -3.175691962242126465e-01 -1.608540713787078857e-01 1.552684139460325241e-02 2.012121379375457764e-01 -1.015301346778869629e-01 -7.323759794235229492e-02 -8.791219443082809448e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.149073719978332520e-01 1.790616363286972046e-01 -1.590468436479568481e-01 8.974992483854293823e-02 -2.386005371809005737e-01 -3.008866310119628906e-01 1.012681797146797180e-01 2.102827280759811401e-01 -8.379451930522918701e-02 -7.920615375041961670e-02 -2.386005371809005737e-01 -3.125869631767272949e-01 -1.182207614183425903e-01 -1.181857958436012268e-01 -1.915693283081054688e-01 -9.069918841123580933e-02 -8.496819436550140381e-02 -2.386005371809005737e-01 -3.164407610893249512e-01 -1.603835225105285645e-01 1.548142079263925552e-02 2.006235271692276001e-01 -1.012665629386901855e-01 -7.300370931625366211e-02 -8.766192197799682617e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.141393363475799561e-01 1.786283403635025024e-01 -1.586619764566421509e-01 8.953274041414260864e-02 -2.386005371809005737e-01 -2.997042238712310791e-01 1.009563580155372620e-01 2.096352279186248779e-01 -8.353649824857711792e-02 -7.886582612991333008e-02 -2.386005371809005737e-01 -3.117285668849945068e-01 -1.179233789443969727e-01 -1.178885027766227722e-01 -1.910874545574188232e-01 -9.068641066551208496e-02 -8.495571464300155640e-02 -2.386005371809005737e-01 -3.153589963912963867e-01 -1.599324643611907959e-01 1.543788146227598190e-02 2.000593096017837524e-01 -1.010365337133407593e-01 -7.279968261718750000e-02 -8.744354546070098877e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.132922053337097168e-01 1.781615614891052246e-01 -1.582473814487457275e-01 8.929878473281860352e-02 -2.386005371809005737e-01 -2.984960973262786865e-01 1.006319373846054077e-01 2.089615762233734131e-01 -8.326806128025054932e-02 -7.857113331556320190e-02 -2.386005371809005737e-01 -3.107911646366119385e-01 -1.176050454378128052e-01 -1.175702586770057678e-01 -1.905716061592102051e-01 -9.067232906818389893e-02 -8.494195342063903809e-02 -2.386005371809005737e-01 -3.142290711402893066e-01 -1.594584286212921143e-01 1.539212279021739960e-02 1.994663178920745850e-01 -1.008345559239387512e-01 -7.262060791254043579e-02 -8.725184202194213867e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.122591376304626465e-01 1.776070147752761841e-01 -1.577548235654830933e-01 8.902083337306976318e-02 -2.386005371809005737e-01 -2.971479594707489014e-01 1.002617403864860535e-01 2.081928551197052002e-01 -8.296173810958862305e-02 -7.830967009067535400e-02 -2.386005371809005737e-01 -3.096687793731689453e-01 -1.172296777367591858e-01 -1.171950027346611023e-01 -1.899633407592773438e-01 -9.065660834312438965e-02 -8.492659777402877808e-02 -2.386005371809005737e-01 -3.129397928714752197e-01 -1.589120626449584961e-01 1.533938385546207428e-02 1.987828761339187622e-01 -1.006573736667633057e-01 -7.246359437704086304e-02 -8.708371967077255249e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.108742535114288330e-01 1.768814772367477417e-01 -1.571103781461715698e-01 8.865717798471450806e-02 -2.386005371809005737e-01 -2.954951822757720947e-01 9.979648888111114502e-02 2.072267681360244751e-01 -8.257676661014556885e-02 -7.807294279336929321e-02 -2.386005371809005737e-01 -3.081965446472167969e-01 -1.167421564459800720e-01 -1.167076304554939270e-01 -1.891733556985855103e-01 -9.063895046710968018e-02 -8.490935713052749634e-02 -2.386005371809005737e-01 -3.113220930099487305e-01 -1.582187712192535400e-01 1.527246274054050446e-02 1.979156434535980225e-01 -1.005036011338233948e-01 -7.232736796140670776e-02 -8.693782985210418701e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.215305507183074951e-01 2.055844366550445557e-01 -1.445712149143218994e-01 7.185835391283035278e-02 -2.386005371809005737e-01 -3.023213744163513184e-01 1.249142959713935852e-01 1.790677756071090698e-01 -1.201603412628173828e-01 -1.022064462304115295e-01 -2.386005371809005737e-01 -3.364981412887573242e-01 -7.703589648008346558e-02 -1.001225635409355164e-01 -2.395181059837341309e-01 -9.871028363704681396e-02 -1.272684186697006226e-01 -2.386005371809005737e-01 -3.274776041507720947e-01 -1.475189775228500366e-01 1.016077399253845215e-02 2.200789451599121094e-01 -9.934633970260620117e-02 -5.874493718147277832e-02 -7.173708081245422363e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.192937970161437988e-01 2.041786760091781616e-01 -1.435826420783996582e-01 7.136699557304382324e-02 -2.386005371809005737e-01 -2.990987598896026611e-01 1.238458752632141113e-01 1.775361597537994385e-01 -1.191325858235359192e-01 -1.011390313506126404e-01 -2.386005371809005737e-01 -3.339419066905975342e-01 -7.648081332445144653e-02 -9.940113127231597900e-02 -2.377922534942626953e-01 -9.856210649013519287e-02 -1.271066218614578247e-01 -2.386005371809005737e-01 -3.250189423561096191e-01 -1.464502364397048950e-01 1.008716225624084473e-02 2.184845209121704102e-01 -9.921804070472717285e-02 -5.863966420292854309e-02 -7.162318378686904907e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.178414106369018555e-01 2.032501846551895142e-01 -1.429297178983688354e-01 7.104246318340301514e-02 -2.386005371809005737e-01 -2.968786358833312988e-01 1.231237277388572693e-01 1.765009462833404541e-01 -1.184379234910011292e-01 -1.003441363573074341e-01 -2.386005371809005737e-01 -3.322130441665649414e-01 -7.611040025949478149e-02 -9.891970455646514893e-02 -2.366405576467514038e-01 -9.843133389949798584e-02 -1.269637942314147949e-01 -2.386005371809005737e-01 -3.233542144298553467e-01 -1.457366645336151123e-01 1.003801263868808746e-02 2.174199521541595459e-01 -9.910014271736145020e-02 -5.854295194149017334e-02 -7.151853293180465698e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.168299496173858643e-01 2.025929689407348633e-01 -1.424675434827804565e-01 7.081273943185806274e-02 -2.386005371809005737e-01 -2.952578365802764893e-01 1.226020902395248413e-01 1.757531613111495972e-01 -1.179361343383789062e-01 -9.973363578319549561e-02 -2.386005371809005737e-01 -3.309562206268310547e-01 -7.584501802921295166e-02 -9.857479482889175415e-02 -2.358154505491256714e-01 -9.831415116786956787e-02 -1.268357932567596436e-01 -2.386005371809005737e-01 -3.221428394317626953e-01 -1.452253460884094238e-01 1.000279374420642853e-02 2.166571319103240967e-01 -9.899213165044784546e-02 -5.845435336232185364e-02 -7.142267376184463501e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.160725831985473633e-01 2.020937204360961914e-01 -1.421164572238922119e-01 7.063823193311691284e-02 -2.386005371809005737e-01 -2.939990162849426270e-01 1.221992075443267822e-01 1.751756370067596436e-01 -1.175485923886299133e-01 -9.924487769603729248e-02 -2.386005371809005737e-01 -3.299751579761505127e-01 -7.564097642898559570e-02 -9.830960631370544434e-02 -2.351810634136199951e-01 -9.820672124624252319e-02 -1.267184317111968994e-01 -2.386005371809005737e-01 -3.211965560913085938e-01 -1.448321193456649780e-01 9.975709021091461182e-03 2.160704880952835083e-01 -9.889186173677444458e-02 -5.837212502956390381e-02 -7.133369147777557373e-02 -2.386005371809005737e-01 
