4.475199222564697266e+00 8.792476654052734375e-01 8.924602866172790527e-01 8.664598464965820312e-01 8.866329193115234375e-01 

4.510818958282470703e+00 8.704373836517333984e-01 8.834316134452819824e-01 8.574380874633789062e-01 8.778748512268066406e-01 

4.475656032562255859e+00 8.790460228919982910e-01 8.922473788261413574e-01 8.663595914840698242e-01 8.866907954216003418e-01 

4.511447906494140625e+00 8.701955676078796387e-01 8.831748962402343750e-01 8.572940230369567871e-01 8.778849840164184570e-01 

4.476169586181640625e+00 8.788396716117858887e-01 8.920295834541320801e-01 8.662454485893249512e-01 8.867141604423522949e-01 

4.566900730133056641e+00 8.684541583061218262e-01 8.715242147445678711e-01 8.569364547729492188e-01 8.361861705780029297e-01 

4.527580738067626953e+00 8.782343268394470215e-01 8.809199333190917969e-01 8.701571822166442871e-01 8.431091904640197754e-01 

4.570076465606689453e+00 8.676827549934387207e-01 8.709681630134582520e-01 8.565848469734191895e-01 8.346874713897705078e-01 

4.530322551727294922e+00 8.775728940963745117e-01 8.804577589035034180e-01 8.699060678482055664e-01 8.417401909828186035e-01 

4.572365283966064453e+00 8.671295046806335449e-01 8.705968856811523438e-01 8.563703298568725586e-01 8.335368633270263672e-01 

4.532289505004882812e+00 8.771006464958190918e-01 8.801544308662414551e-01 8.697634935379028320e-01 8.406909108161926270e-01 

4.574066162109375000e+00 8.667200803756713867e-01 8.703448772430419922e-01 8.562372326850891113e-01 8.326307535171508789e-01 

4.533744812011718750e+00 8.767520189285278320e-01 8.799525499343872070e-01 8.696836233139038086e-01 8.398662209510803223e-01 

4.575385093688964844e+00 8.664026856422424316e-01 8.701681494712829590e-01 8.561531901359558105e-01 8.318905830383300781e-01 

4.534869670867919922e+00 8.764825463294982910e-01 8.798141479492187500e-01 8.696405291557312012e-01 8.391934633255004883e-01 

4.576445102691650391e+00 8.661472797393798828e-01 8.700414896011352539e-01 8.560985326766967773e-01 8.312677145004272461e-01 

4.535769939422607422e+00 8.762660622596740723e-01 8.797177076339721680e-01 8.696184754371643066e-01 8.386276960372924805e-01 

4.577327728271484375e+00 8.659350275993347168e-01 8.699467778205871582e-01 8.560610413551330566e-01 8.307302594184875488e-01 

4.536518096923828125e+00 8.760867118835449219e-01 8.796482682228088379e-01 8.696084022521972656e-01 8.381395936012268066e-01 

4.578080177307128906e+00 8.657547235488891602e-01 8.698745369911193848e-01 8.560341000556945801e-01 8.302560448646545410e-01 

4.537155628204345703e+00 8.759339451789855957e-01 8.795965909957885742e-01 8.696045875549316406e-01 8.377094268798828125e-01 

4.578743457794189453e+00 8.655964732170104980e-01 8.698176145553588867e-01 8.560134768486022949e-01 8.298313617706298828e-01 

4.537714958190917969e+00 8.758003115653991699e-01 8.795574903488159180e-01 8.696041703224182129e-01 8.373239636421203613e-01 

4.579338073730468750e+00 8.654547929763793945e-01 8.697686791419982910e-01 8.559944629669189453e-01 8.294425606727600098e-01 

4.538218975067138672e+00 8.756805658340454102e-01 8.795242905616760254e-01 8.696033358573913574e-01 8.369715213775634766e-01 

4.508592605590820312e+00 8.846771717071533203e-01 8.670523166656494141e-01 8.635864853858947754e-01 8.760925531387329102e-01 

4.476591587066650391e+00 8.926419019699096680e-01 8.751331567764282227e-01 8.715572953224182129e-01 8.840764164924621582e-01 

4.515717983245849609e+00 8.833711743354797363e-01 8.653093576431274414e-01 8.614367246627807617e-01 8.741657137870788574e-01 

4.482879638671875000e+00 8.915089368820190430e-01 8.735954165458679199e-01 8.696407079696655273e-01 8.823757171630859375e-01 

4.519646644592285156e+00 8.827329277992248535e-01 8.643714189529418945e-01 8.601989150047302246e-01 8.730511665344238281e-01 

4.486325740814208984e+00 8.909628987312316895e-01 8.727747201919555664e-01 8.685422539710998535e-01 8.813950419425964355e-01 

4.522159099578857422e+00 8.823698163032531738e-01 8.637832999229431152e-01 8.593740463256835938e-01 8.723095655441284180e-01 

4.488517284393310547e+00 8.906574249267578125e-01 8.722643256187438965e-01 8.678131699562072754e-01 8.807446956634521484e-01 

4.523995399475097656e+00 8.821275830268859863e-01 8.633626103401184082e-01 8.587564229965209961e-01 8.717564344406127930e-01 

4.490110397338867188e+00 8.904570341110229492e-01 8.719018697738647461e-01 8.672688007354736328e-01 8.802609443664550781e-01 

4.525488853454589844e+00 8.819373846054077148e-01 8.630219101905822754e-01 8.582456111907958984e-01 8.713064193725585938e-01 

4.491401195526123047e+00 8.903011083602905273e-01 8.716095089912414551e-01 8.668196797370910645e-01 8.798682689666748047e-01 

4.526825428009033203e+00 8.817605376243591309e-01 8.627159595489501953e-01 8.577877879142761230e-01 8.709108829498291016e-01 

4.492557525634765625e+00 8.901560902595520020e-01 8.713470101356506348e-01 8.664172887802124023e-01 8.795236349105834961e-01 

4.528136730194091797e+00 8.815732598304748535e-01 8.624108433723449707e-01 8.573439121246337891e-01 8.705374002456665039e-01 

4.493692398071289062e+00 8.900002837181091309e-01 8.710842132568359375e-01 8.660265207290649414e-01 8.791981339454650879e-01 

4.529531002044677734e+00 8.813502192497253418e-01 8.620788455009460449e-01 8.568800687789916992e-01 8.701586723327636719e-01 

4.494905471801757812e+00 8.898123502731323242e-01 8.707964420318603516e-01 8.656173944473266602e-01 8.788678646087646484e-01 

4.531135559082031250e+00 8.810660839080810547e-01 8.616892099380493164e-01 8.563610315322875977e-01 8.697469830513000488e-01 

4.496307373046875000e+00 8.895695805549621582e-01 8.704565167427062988e-01 8.651580214500427246e-01 8.785082101821899414e-01 

4.480935096740722656e+00 8.858275413513183594e-01 8.707877993583679199e-01 8.900713920593261719e-01 8.723771572113037109e-01 

4.444301128387451172e+00 8.949661254882812500e-01 8.799772262573242188e-01 8.993650674819946289e-01 8.813890218734741211e-01 

4.484353065490722656e+00 8.849117755889892578e-01 8.696033954620361328e-01 8.901227712631225586e-01 8.710095882415771484e-01 

4.447190761566162109e+00 8.941916823387145996e-01 8.789547085762023926e-01 8.994560837745666504e-01 8.802071809768676758e-01 

4.486575126647949219e+00 8.842982649803161621e-01 8.688008189201354980e-01 8.902461528778076172e-01 8.700819015502929688e-01 

4.449058055877685547e+00 8.936742544174194336e-01 8.782633543014526367e-01 8.995975255966186523e-01 8.794077038764953613e-01 

4.488123893737792969e+00 8.838573694229125977e-01 8.682184815406799316e-01 8.903837203979492188e-01 8.694138526916503906e-01 

4.450355052947998047e+00 8.933034539222717285e-01 8.777632117271423340e-01 8.997427821159362793e-01 8.788332939147949219e-01 

4.489294052124023438e+00 8.835206031799316406e-01 8.677682280540466309e-01 8.905172348022460938e-01 8.689020276069641113e-01 

4.451330661773681641e+00 8.930205106735229492e-01 8.773767948150634766e-01 8.998792171478271484e-01 8.783943653106689453e-01 

4.490223884582519531e+00 8.832461833953857422e-01 8.674004077911376953e-01 8.906369805335998535e-01 8.684903383255004883e-01 

4.452106475830078125e+00 8.927902579307556152e-01 8.770607709884643555e-01 8.999999761581420898e-01 8.780409693717956543e-01 

4.491008281707763672e+00 8.830154538154602051e-01 8.670873641967773438e-01 8.907431960105895996e-01 8.681443333625793457e-01 

4.452759742736816406e+00 8.925964236259460449e-01 8.767921328544616699e-01 9.001065492630004883e-01 8.777449131011962891e-01 

4.491696357727050781e+00 8.828122615814208984e-01 8.668107390403747559e-01 8.908345699310302734e-01 8.678438067436218262e-01 

4.453332901000976562e+00 8.924258351325988770e-01 8.765546679496765137e-01 9.001979231834411621e-01 8.774876594543457031e-01 

4.492323875427246094e+00 8.826277256011962891e-01 8.665591478347778320e-01 8.909109830856323242e-01 8.675760030746459961e-01 

4.453855991363525391e+00 8.922706246376037598e-01 8.763383626937866211e-01 9.002751708030700684e-01 8.772581815719604492e-01 

4.492917060852050781e+00 8.824560642242431641e-01 8.663242459297180176e-01 8.909739255905151367e-01 8.673295378684997559e-01 

4.454351902008056641e+00 8.921259641647338867e-01 8.761361837387084961e-01 9.003394246101379395e-01 8.770470619201660156e-01 

4.566797256469726562e+00 8.564693331718444824e-01 8.480104207992553711e-01 8.718658089637756348e-01 8.568555116653442383e-01 

4.538810253143310547e+00 8.627272844314575195e-01 8.549290895462036133e-01 8.789269328117370605e-01 8.646051883697509766e-01 

4.574771404266357422e+00 8.540371060371398926e-01 8.457545638084411621e-01 8.698650002479553223e-01 8.555701375007629395e-01 

4.545914173126220703e+00 8.605135083198547363e-01 8.529147505760192871e-01 8.771544098854064941e-01 8.635020256042480469e-01 

4.578165054321289062e+00 8.528776168823242188e-01 8.448198437690734863e-01 8.689689040184020996e-01 8.551684617996215820e-01 

4.548874855041503906e+00 8.594669699668884277e-01 8.521011471748352051e-01 8.763728737831115723e-01 8.631843328475952148e-01 

4.580080986022949219e+00 8.521538972854614258e-01 8.442981839179992676e-01 8.684649467468261719e-01 8.550029993057250977e-01 

4.550515651702880859e+00 8.588171601295471191e-01 8.516573905944824219e-01 8.759404420852661133e-01 8.630703687667846680e-01 

4.581509590148925781e+00 8.515933156013488770e-01 8.438997268676757812e-01 8.681145310401916504e-01 8.548821806907653809e-01 

4.551730632781982422e+00 8.583145737648010254e-01 8.513213992118835449e-01 8.756430149078369141e-01 8.629897832870483398e-01 

4.582880496978759766e+00 8.510778546333312988e-01 8.434998393058776855e-01 8.678113818168640137e-01 8.547253012657165527e-01 

4.552907943725585938e+00 8.578510284423828125e-01 8.509796261787414551e-01 8.753858208656311035e-01 8.628713488578796387e-01 

4.584488391876220703e+00 8.505302667617797852e-01 8.430135846138000488e-01 8.674877882003784180e-01 8.544758558273315430e-01 

4.554312229156494141e+00 8.573561906814575195e-01 8.505561351776123047e-01 8.751081228256225586e-01 8.626650571823120117e-01 

4.586653232574462891e+00 8.498685359954833984e-01 8.423393368721008301e-01 8.670736551284790039e-01 8.540623784065246582e-01 

4.556231498718261719e+00 8.567553162574768066e-01 8.499579429626464844e-01 8.747469186782836914e-01 8.623064756393432617e-01 

4.589899063110351562e+00 8.489706516265869141e-01 8.413076400756835938e-01 8.664622306823730469e-01 8.533591032028198242e-01 

4.559145450592041016e+00 8.559353351593017578e-01 8.490310907363891602e-01 8.742057085037231445e-01 8.616822957992553711e-01 

4.595269203186035156e+00 8.475965857505798340e-01 8.395688533782958984e-01 8.654509782791137695e-01 8.521103858947753906e-01 

4.564003944396972656e+00 8.546761870384216309e-01 8.474571108818054199e-01 8.733015656471252441e-01 8.605592846870422363e-01 

4.509081363677978516e+00 8.710852265357971191e-01 8.730775117874145508e-01 8.728209733963012695e-01 8.739370107650756836e-01 

4.477797985076904297e+00 8.790149092674255371e-01 8.808798193931579590e-01 8.804764747619628906e-01 8.818323612213134766e-01 

4.514421939849853516e+00 8.691786527633666992e-01 8.710369467735290527e-01 8.721864819526672363e-01 8.731738328933715820e-01 

4.482337951660156250e+00 8.773599863052368164e-01 8.790843486785888672e-01 8.799893260002136230e-01 8.812269568443298340e-01 

4.516591548919677734e+00 8.682675957679748535e-01 8.699227571487426758e-01 8.721568584442138672e-01 8.730596303939819336e-01 

4.484105110168457031e+00 8.765830397605895996e-01 8.781087994575500488e-01 8.800217509269714355e-01 8.811800479888916016e-01 

4.517737865447998047e+00 8.677242398262023926e-01 8.691633939743041992e-01 8.722649216651916504e-01 8.731087446212768555e-01 

4.484999656677246094e+00 8.761258721351623535e-01 8.774442076683044434e-01 8.801630139350891113e-01 8.812662959098815918e-01 

4.518543720245361328e+00 8.673325181007385254e-01 8.685591816902160645e-01 8.723820447921752930e-01 8.731830120086669922e-01 

4.485616683959960938e+00 8.757987022399902344e-01 8.769146203994750977e-01 8.803035020828247070e-01 8.813663125038146973e-01 

4.519277572631835938e+00 8.670002222061157227e-01 8.680252432823181152e-01 8.724642992019653320e-01 8.732304573059082031e-01 

4.486189842224121094e+00 8.755208253860473633e-01 8.764451146125793457e-01 8.804061412811279297e-01 8.814363479614257812e-01 

4.520090579986572266e+00 8.666772842407226562e-01 8.675162792205810547e-01 8.724905252456665039e-01 8.732277750968933105e-01 

4.486845016479492188e+00 8.752485513687133789e-01 8.759964108467102051e-01 8.804542422294616699e-01 8.814573287963867188e-01 

4.521084308624267578e+00 8.663263320922851562e-01 8.669947981834411621e-01 8.724430799484252930e-01 8.731518387794494629e-01 

4.487674236297607422e+00 8.749487996101379395e-01 8.755349516868591309e-01 8.804328441619873047e-01 8.814097046852111816e-01 

4.522384643554687500e+00 8.659085631370544434e-01 8.664292693138122559e-01 8.722966909408569336e-01 8.729774951934814453e-01 

4.488784313201904297e+00 8.745880126953125000e-01 8.750330209732055664e-01 8.803199529647827148e-01 8.812716603279113770e-01 

4.524174690246582031e+00 8.653741478919982910e-01 8.657727837562561035e-01 8.720134496688842773e-01 8.726640939712524414e-01 

4.490336894989013672e+00 8.741222023963928223e-01 8.744496703147888184e-01 8.800827264785766602e-01 8.810076117515563965e-01 

4.499172210693359375e+00 8.725391030311584473e-01 8.760007023811340332e-01 8.763383626937866211e-01 8.759489059448242188e-01 

4.466806411743164062e+00 8.806770443916320801e-01 8.840033411979675293e-01 8.843520879745483398e-01 8.841604590415954590e-01 

4.504703521728515625e+00 8.705429434776306152e-01 8.742136955261230469e-01 8.744911551475524902e-01 8.760528564453125000e-01 

4.471524238586425781e+00 8.789458870887756348e-01 8.824521899223327637e-01 8.827481269836425781e-01 8.843328356742858887e-01 

4.507292270660400391e+00 8.695265054702758789e-01 8.733007311820983887e-01 8.735101819038391113e-01 8.763701319694519043e-01 

4.473698616027832031e+00 8.780712485313415527e-01 8.816654682159423828e-01 8.819003701210021973e-01 8.846645951271057129e-01 

4.508919239044189453e+00 8.689978122711181641e-01 8.726730346679687500e-01 8.728031516075134277e-01 8.766042590141296387e-01 

4.475060939788818359e+00 8.776167035102844238e-01 8.811246752738952637e-01 8.812875747680664062e-01 8.849072456359863281e-01 

4.510169506072998047e+00 8.685120940208435059e-01 8.722249865531921387e-01 8.722656369209289551e-01 8.768270015716552734e-01 

4.476107597351074219e+00 8.771997094154357910e-01 8.807401657104492188e-01 8.808210492134094238e-01 8.851308226585388184e-01 

4.511303901672363281e+00 8.680873513221740723e-01 8.718379139900207520e-01 8.717828392982482910e-01 8.769860267639160156e-01 

4.477065563201904297e+00 8.768339157104492188e-01 8.804066181182861328e-01 8.804004192352294922e-01 8.852924108505249023e-01 

4.512465000152587891e+00 8.676787018775939941e-01 8.714648485183715820e-01 8.713151812553405762e-01 8.770768642425537109e-01 

4.478055000305175781e+00 8.764799833297729492e-01 8.800839781761169434e-01 8.799909949302673340e-01 8.853895664215087891e-01 

4.513752460479736328e+00 8.672478199005126953e-01 8.710730671882629395e-01 8.708310127258300781e-01 8.770903944969177246e-01 

4.479165554046630859e+00 8.761054277420043945e-01 8.797433972358703613e-01 8.795659542083740234e-01 8.854157328605651855e-01 

4.515302658081054688e+00 8.667598366737365723e-01 8.706305027008056641e-01 8.702998161315917969e-01 8.770080804824829102e-01 

4.480511188507080078e+00 8.756791949272155762e-01 8.793572187423706055e-01 8.790984153747558594e-01 8.853551149368286133e-01 

4.517277240753173828e+00 8.661652207374572754e-01 8.700911998748779297e-01 8.696790337562561035e-01 8.767892718315124512e-01 

4.482236862182617188e+00 8.751575946807861328e-01 8.788847327232360840e-01 8.785511255264282227e-01 8.851718306541442871e-01 

4.535147190093994141e+00 8.796806931495666504e-01 8.701629042625427246e-01 8.540539145469665527e-01 8.609524965286254883e-01 

4.499373435974121094e+00 8.878865242004394531e-01 8.802011013031005859e-01 8.613908886909484863e-01 8.711458444595336914e-01 

4.538734436035156250e+00 8.788892626762390137e-01 8.696041107177734375e-01 8.527419567108154297e-01 8.600327968597412109e-01 

4.502505302429199219e+00 8.871945738792419434e-01 8.797347545623779297e-01 8.602034449577331543e-01 8.703635334968566895e-01 

4.541322231292724609e+00 8.783088922500610352e-01 8.692256808280944824e-01 8.517740368843078613e-01 8.593671321868896484e-01 

4.504758834838867188e+00 8.866882324218750000e-01 8.794223070144653320e-01 8.593288660049438477e-01 8.697999119758605957e-01 

4.543253421783447266e+00 8.778703808784484863e-01 8.689608573913574219e-01 8.510410189628601074e-01 8.588736653327941895e-01 

4.506433963775634766e+00 8.863065242767333984e-01 8.792071938514709473e-01 8.586676716804504395e-01 8.693848848342895508e-01 

4.544751644134521484e+00 8.775243759155273438e-01 8.687651157379150391e-01 8.504633307456970215e-01 8.584924340248107910e-01 

4.507729053497314453e+00 8.860054016113281250e-01 8.790499567985534668e-01 8.581470847129821777e-01 8.690656423568725586e-01 

4.545959949493408203e+00 8.772409558296203613e-01 8.686138391494750977e-01 8.499923348426818848e-01 8.581891059875488281e-01 

4.508770465850830078e+00 8.857597708702087402e-01 8.789302110671997070e-01 8.577234745025634766e-01 8.688129186630249023e-01 

4.546963214874267578e+00 8.770028352737426758e-01 8.684931397438049316e-01 8.495987057685852051e-01 8.579407930374145508e-01 

4.509633064270019531e+00 8.855534791946411133e-01 8.788357377052307129e-01 8.573701977729797363e-01 8.686076998710632324e-01 

4.547818660736083984e+00 8.767980337142944336e-01 8.683903217315673828e-01 8.492621183395385742e-01 8.577326536178588867e-01 

4.510365486145019531e+00 8.853757977485656738e-01 8.787561655044555664e-01 8.570680022239685059e-01 8.684359788894653320e-01 

4.548562049865722656e+00 8.766158223152160645e-01 8.682993650436401367e-01 8.489677906036376953e-01 8.575526475906372070e-01 

4.511001110076904297e+00 8.852181434631347656e-01 8.786857724189758301e-01 8.568039536476135254e-01 8.682881593704223633e-01 

4.549229145050048828e+00 8.764522671699523926e-01 8.682180643081665039e-01 8.487061858177185059e-01 8.573949337005615234e-01 

4.511570930480957031e+00 8.850768804550170898e-01 8.786234855651855469e-01 8.565697669982910156e-01 8.681594729423522949e-01 

4.501613616943359375e+00 8.801743984222412109e-01 8.756744861602783203e-01 8.854045271873474121e-01 8.571342229843139648e-01 

4.468949317932128906e+00 8.884099125862121582e-01 8.839473128318786621e-01 8.938304185867309570e-01 8.648630380630493164e-01 

4.506742477416992188e+00 8.786497116088867188e-01 8.742699027061462402e-01 8.854666948318481445e-01 8.548696041107177734e-01 

4.473388195037841797e+00 8.870903849601745605e-01 8.827216029167175293e-01 8.939581513404846191e-01 8.628402352333068848e-01 

4.509497642517089844e+00 8.777611255645751953e-01 8.734398484230041504e-01 8.857733011245727539e-01 8.535274863243103027e-01 

4.475749492645263672e+00 8.863255977630615234e-01 8.819974064826965332e-01 8.942810297012329102e-01 8.616462349891662598e-01 

4.511266231536865234e+00 8.771196007728576660e-01 8.729804158210754395e-01 8.860481381416320801e-01 8.525851964950561523e-01 

4.477263450622558594e+00 8.857736587524414062e-01 8.815934062004089355e-01 8.945600390434265137e-01 8.608090877532958984e-01 

4.512590408325195312e+00 8.767789006233215332e-01 8.725151419639587402e-01 8.862542510032653809e-01 8.518612384796142578e-01 

4.478397846221923828e+00 8.854796290397644043e-01 8.811851143836975098e-01 8.947712182998657227e-01 8.601657748222351074e-01 

4.513665199279785156e+00 8.764135241508483887e-01 8.721521496772766113e-01 8.864564895629882812e-01 8.513140678405761719e-01 

4.479314327239990234e+00 8.851661682128906250e-01 8.808668255805969238e-01 8.949733376502990723e-01 8.596807122230529785e-01 

4.514628887176513672e+00 8.760879635810852051e-01 8.718227148056030273e-01 8.866162300109863281e-01 8.508432507514953613e-01 

4.480139255523681641e+00 8.848861455917358398e-01 8.805772662162780762e-01 8.951342105865478516e-01 8.592627048492431641e-01 

4.515562534332275391e+00 8.757798671722412109e-01 8.715074658393859863e-01 8.867378830909729004e-01 8.504117727279663086e-01 

4.480940818786621094e+00 8.846206665039062500e-01 8.802995085716247559e-01 8.952588438987731934e-01 8.588793873786926270e-01 

4.516516685485839844e+00 8.754726648330688477e-01 8.711923360824584961e-01 8.868228197097778320e-01 8.499952554702758789e-01 

4.481766223907470703e+00 8.843550682067871094e-01 8.800214529037475586e-01 8.953491449356079102e-01 8.585084676742553711e-01 

4.517546653747558594e+00 8.751508593559265137e-01 8.708627820014953613e-01 8.868702054023742676e-01 8.495699167251586914e-01 

4.482659339904785156e+00 8.840761780738830566e-01 8.797304630279541016e-01 8.954046964645385742e-01 8.581295609474182129e-01 

4.495740413665771484e+00 8.759976625442504883e-01 8.826778531074523926e-01 8.813407421112060547e-01 8.642445802688598633e-01 

4.461802482604980469e+00 8.843464851379394531e-01 8.913209438323974609e-01 8.899074792861938477e-01 8.726233839988708496e-01 

4.500998973846435547e+00 8.745747804641723633e-01 8.814528584480285645e-01 8.807182908058166504e-01 8.622553944587707520e-01 

4.466341018676757812e+00 8.831151723861694336e-01 8.902744054794311523e-01 8.894012570381164551e-01 8.708691596984863281e-01 

4.503940582275390625e+00 8.737635016441345215e-01 8.807398676872253418e-01 8.805252909660339355e-01 8.610315322875976562e-01 

4.468853473663330078e+00 8.824195265769958496e-01 8.896697759628295898e-01 8.892636895179748535e-01 8.697943687438964844e-01 

4.505812644958496094e+00 8.732424974441528320e-01 8.802675008773803711e-01 8.804854750633239746e-01 8.601906299591064453e-01 

4.470438480377197266e+00 8.819762468338012695e-01 8.892713189125061035e-01 8.892543911933898926e-01 8.690584897994995117e-01 

4.507164001464843750e+00 8.728684186935424805e-01 8.799154162406921387e-01 8.804959058761596680e-01 8.595541715621948242e-01 

4.471575736999511719e+00 8.816604614257812500e-01 8.889753222465515137e-01 8.892845511436462402e-01 8.685030341148376465e-01 

4.508248329162597656e+00 8.725739121437072754e-01 8.796284198760986328e-01 8.805140256881713867e-01 8.590371608734130859e-01 

4.472484588623046875e+00 8.814127445220947266e-01 8.887341022491455078e-01 8.893183469772338867e-01 8.680515885353088379e-01 

4.509198188781738281e+00 8.723220825195312500e-01 8.793735504150390625e-01 8.805206418037414551e-01 8.585879206657409668e-01 

4.473282814025878906e+00 8.812011480331420898e-01 8.885194063186645508e-01 8.893391489982604980e-01 8.676600456237792969e-01 

4.510099411010742188e+00 8.720896244049072266e-01 8.791314363479614258e-01 8.805056214332580566e-01 8.581749200820922852e-01 

4.474042892456054688e+00 8.810052275657653809e-01 8.883143067359924316e-01 8.893388509750366211e-01 8.672993779182434082e-01 

4.511015415191650391e+00 8.718594908714294434e-01 8.788889050483703613e-01 8.804594278335571289e-01 8.577768802642822266e-01 

4.474819660186767578e+00 8.808109164237976074e-01 8.881080746650695801e-01 8.893102407455444336e-01 8.669509887695312500e-01 

4.512000083923339844e+00 8.716187477111816406e-01 8.786322474479675293e-01 8.803753256797790527e-01 8.573729991912841797e-01 

4.475660800933837891e+00 8.806061744689941406e-01 8.878886103630065918e-01 8.892465829849243164e-01 8.665969371795654297e-01 

4.475088119506835938e+00 8.693940639495849609e-01 8.646954298019409180e-01 8.912930488586425781e-01 8.995279073715209961e-01 

4.435160636901855469e+00 8.786157369613647461e-01 8.743623495101928711e-01 9.022430181503295898e-01 9.096173048019409180e-01 

4.476576328277587891e+00 8.688048124313354492e-01 8.642181754112243652e-01 8.909342885017395020e-01 8.994652032852172852e-01 

4.436398029327392578e+00 8.781018257141113281e-01 8.739553689956665039e-01 9.019453525543212891e-01 9.095987677574157715e-01 

4.477778911590576172e+00 8.683068752288818359e-01 8.638249039649963379e-01 8.906506896018981934e-01 8.994408249855041504e-01 

4.437391281127929688e+00 8.776681423187255859e-01 8.736215829849243164e-01 9.017111659049987793e-01 9.096099138259887695e-01 

4.478738784790039062e+00 8.678864836692810059e-01 8.635025024414062500e-01 8.904262781143188477e-01 8.994443416595458984e-01 

4.438180446624755859e+00 8.773032426834106445e-01 8.733490109443664551e-01 9.015265703201293945e-01 9.096409678459167480e-01 

4.479523658752441406e+00 8.675269484519958496e-01 8.632334470748901367e-01 8.902484178543090820e-01 8.994685411453247070e-01 

4.438818931579589844e+00 8.769919276237487793e-01 8.731224536895751953e-01 9.013810157775878906e-01 9.096865057945251465e-01 

4.480167388916015625e+00 8.672153949737548828e-01 8.630080223083496094e-01 8.901036381721496582e-01 8.995058536529541016e-01 

4.439339637756347656e+00 8.767223358154296875e-01 8.729333877563476562e-01 9.012632369995117188e-01 9.097411036491394043e-01 

4.480705738067626953e+00 8.669409751892089844e-01 8.628143072128295898e-01 8.899865746498107910e-01 8.995530605316162109e-01 

4.439771175384521484e+00 8.764857649803161621e-01 8.727716803550720215e-01 9.011686444282531738e-01 9.098023176193237305e-01 

4.481156826019287109e+00 8.666973710060119629e-01 8.626471757888793945e-01 8.898891210556030273e-01 8.996072411537170410e-01 

4.440130710601806641e+00 8.762760758399963379e-01 8.726328611373901367e-01 9.010906815528869629e-01 9.098678231239318848e-01 

4.481545925140380859e+00 8.664791584014892578e-01 8.625019192695617676e-01 8.898093104362487793e-01 8.996670246124267578e-01 

4.440435886383056641e+00 8.760889768600463867e-01 8.725129961967468262e-01 9.010272622108459473e-01 9.099369049072265625e-01 

4.481872081756591797e+00 8.662813305854797363e-01 8.623731732368469238e-01 8.897409439086914062e-01 8.997294902801513672e-01 

4.440691471099853516e+00 8.759190440177917480e-01 8.724071383476257324e-01 9.009733796119689941e-01 9.100067019462585449e-01 

4.501232147216796875e+00 8.682737946510314941e-01 8.756928443908691406e-01 8.399819135665893555e-01 9.148164987564086914e-01 

4.458664417266845703e+00 8.788636922836303711e-01 8.857170343399047852e-01 8.506768345832824707e-01 9.260773062705993652e-01 

4.502335071563720703e+00 8.679137229919433594e-01 8.753515481948852539e-01 8.392162322998046875e-01 9.151847958564758301e-01 

4.459589004516601562e+00 8.785518407821655273e-01 8.854260444641113281e-01 8.500194549560546875e-01 9.264149665832519531e-01 

4.503251075744628906e+00 8.676101565361022949e-01 8.750644922256469727e-01 8.385555148124694824e-01 9.155215024948120117e-01 

4.460356712341308594e+00 8.782888054847717285e-01 8.851814270019531250e-01 8.494536280632019043e-01 9.267224669456481934e-01 

4.504007816314697266e+00 8.673542737960815430e-01 8.748232126235961914e-01 8.379917740821838379e-01 9.158250093460083008e-01 

4.460988998413085938e+00 8.780669569969177246e-01 8.849757313728332520e-01 8.489708900451660156e-01 9.269981384277343750e-01 

4.504642963409423828e+00 8.671356439590454102e-01 8.746166229248046875e-01 8.375033140182495117e-01 9.161018133163452148e-01 

4.461520195007324219e+00 8.778774738311767578e-01 8.847996592521667480e-01 8.485539555549621582e-01 9.272482395172119141e-01 

4.505186080932617188e+00 8.669462800025939941e-01 8.744378685951232910e-01 8.370733857154846191e-01 9.163532257080078125e-01 

4.461974620819091797e+00 8.777133822441101074e-01 8.846473693847656250e-01 8.481876850128173828e-01 9.274749159812927246e-01 

4.505659580230712891e+00 8.667809367179870605e-01 8.742816448211669922e-01 8.366941213607788086e-01 9.165841937065124512e-01 

4.462368488311767578e+00 8.775703907012939453e-01 8.845142722129821777e-01 8.478645682334899902e-01 9.276827573776245117e-01 

4.506074428558349609e+00 8.666341304779052734e-01 8.741424679756164551e-01 8.363540768623352051e-01 9.167965650558471680e-01 

4.462713241577148438e+00 8.774430155754089355e-01 8.843957185745239258e-01 8.475754261016845703e-01 9.278737306594848633e-01 

4.506439685821533203e+00 8.665027618408203125e-01 8.740174770355224609e-01 8.360465764999389648e-01 9.169935584068298340e-01 

4.463017940521240234e+00 8.773290514945983887e-01 8.842893242835998535e-01 8.473142385482788086e-01 9.280503392219543457e-01 

4.506770133972167969e+00 8.663840889930725098e-01 8.739042282104492188e-01 8.357670307159423828e-01 9.171773195266723633e-01 

4.463292598724365234e+00 8.772262930870056152e-01 8.841929435729980469e-01 8.470768928527832031e-01 9.282146692276000977e-01 

