-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.818360924720764160e-01 -1.591689735651016235e-01 1.643884479999542236e-01 -5.325032025575637817e-02 -2.386005371809005737e-01 -2.855218946933746338e-01 -9.431504458189010620e-02 -2.082331031560897827e-01 6.386096030473709106e-02 -6.387152522802352905e-02 -2.386005371809005737e-01 -3.022300302982330322e-01 1.003262922167778015e-01 1.481734663248062134e-01 1.728247553110122681e-01 -1.080659404397010803e-01 -6.119981780648231506e-02 -2.386005371809005737e-01 -2.883979976177215576e-01 1.561901569366455078e-01 -2.898835949599742889e-02 -1.783141791820526123e-01 -6.939561665058135986e-02 -7.078310847282409668e-02 -7.825858891010284424e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.813772261142730713e-01 -1.589516103267669678e-01 1.641639620065689087e-01 -5.317760258913040161e-02 -2.386005371809005737e-01 -2.850726246833801270e-01 -9.418854117393493652e-02 -2.079537957906723022e-01 6.377530097961425781e-02 -6.378323584794998169e-02 -2.386005371809005737e-01 -3.016781210899353027e-01 1.001828834414482117e-01 1.479616612195968628e-01 1.725777238607406616e-01 -1.078790575265884399e-01 -6.104899197816848755e-02 -2.386005371809005737e-01 -2.880497872829437256e-01 1.560020595788955688e-01 -2.895345166325569153e-02 -1.780994385480880737e-01 -6.939699500799179077e-02 -7.078449428081512451e-02 -7.826002687215805054e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.809245288372039795e-01 -1.587374359369277954e-01 1.639427691698074341e-01 -5.310595035552978516e-02 -2.386005371809005737e-01 -2.846305966377258301e-01 -9.406406432390213013e-02 -2.076789736747741699e-01 6.369102001190185547e-02 -6.369977444410324097e-02 -2.386005371809005737e-01 -3.011412620544433594e-01 1.000425815582275391e-01 1.477544456720352173e-01 1.723360419273376465e-01 -1.077063083648681641e-01 -6.090968847274780273e-02 -2.386005371809005737e-01 -2.877033650875091553e-01 1.558160036802291870e-01 -2.891892008483409882e-02 -1.778870373964309692e-01 -6.939837336540222168e-02 -7.078588753938674927e-02 -7.826147228479385376e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.804702520370483398e-01 -1.585223674774169922e-01 1.637206524610519409e-01 -5.303399637341499329e-02 -2.386005371809005737e-01 -2.841881215572357178e-01 -9.393921494483947754e-02 -2.074033319950103760e-01 6.360648572444915771e-02 -6.362077593803405762e-02 -2.386005371809005737e-01 -3.006097078323364258e-01 9.990269690752029419e-02 1.475478559732437134e-01 1.720950752496719360e-01 -1.075458079576492310e-01 -6.078037619590759277e-02 -2.386005371809005737e-01 -2.873513698577880859e-01 1.556281447410583496e-01 -2.888405323028564453e-02 -1.776725649833679199e-01 -6.939981877803802490e-02 -7.078734040260314941e-02 -7.826297730207443237e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.800069451332092285e-01 -1.583023369312286377e-01 1.634933948516845703e-01 -5.296038463711738586e-02 -2.386005371809005737e-01 -2.837371826171875000e-01 -9.381157159805297852e-02 -2.071214914321899414e-01 6.352005153894424438e-02 -6.354593485593795776e-02 -2.386005371809005737e-01 -3.000739812850952148e-01 9.976055473089218140e-02 1.473379284143447876e-01 1.718502193689346313e-01 -1.073960438370704651e-01 -6.065980345010757446e-02 -2.386005371809005737e-01 -2.869862318038940430e-01 1.554345637559890747e-01 -2.884812466800212860e-02 -1.774515658617019653e-01 -6.940127909183502197e-02 -7.078880816698074341e-02 -7.826451212167739868e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.795262038707733154e-01 -1.580729782581329346e-01 1.632565259933471680e-01 -5.288365483283996582e-02 -2.386005371809005737e-01 -2.832694649696350098e-01 -9.367857873439788818e-02 -2.068278789520263672e-01 6.343000382184982300e-02 -6.347496807575225830e-02 -2.386005371809005737e-01 -2.995243668556213379e-01 9.961339086294174194e-02 1.471205651760101318e-01 1.715966910123825073e-01 -1.072557345032691956e-01 -6.054693460464477539e-02 -2.386005371809005737e-01 -2.865997254848480225e-01 1.552310883998870850e-01 -2.881036140024662018e-02 -1.772192716598510742e-01 -6.940277665853500366e-02 -7.079032808542251587e-02 -7.826608419418334961e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.790186703205108643e-01 -1.578293889760971069e-01 1.630049347877502441e-01 -5.280215665698051453e-02 -2.386005371809005737e-01 -2.827753722667694092e-01 -9.353731572628021240e-02 -2.065159827470779419e-01 6.333435326814651489e-02 -6.340769678354263306e-02 -2.386005371809005737e-01 -2.989498674869537354e-01 9.945800900459289551e-02 1.468910872936248779e-01 1.713290363550186157e-01 -1.071238145232200623e-01 -6.044087558984756470e-02 -2.386005371809005737e-01 -2.861825525760650635e-01 1.550129950046539307e-01 -2.876988239586353302e-02 -1.769702732563018799e-01 -6.940434128046035767e-02 -7.079190015792846680e-02 -7.826772332191467285e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.784729599952697754e-01 -1.575656682252883911e-01 1.627325713634490967e-01 -5.271393060684204102e-02 -2.386005371809005737e-01 -2.822435796260833740e-01 -9.338434040546417236e-02 -2.061782479286193848e-01 6.323077529668807983e-02 -6.334397941827774048e-02 -2.386005371809005737e-01 -2.983377873897552490e-01 9.929077327251434326e-02 1.466440856456756592e-01 1.710409522056579590e-01 -1.069993823766708374e-01 -6.034091114997863770e-02 -2.386005371809005737e-01 -2.857233285903930664e-01 1.547745764255523682e-01 -2.872563339769840240e-02 -1.766980886459350586e-01 -6.940595060586929321e-02 -7.079352438449859619e-02 -7.826940715312957764e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.778750658035278320e-01 -1.572745591402053833e-01 1.624319106340408325e-01 -5.261653661727905273e-02 -2.386005371809005737e-01 -2.816599011421203613e-01 -9.321536868810653687e-02 -2.058051824569702148e-01 6.311636418104171753e-02 -6.328372657299041748e-02 -2.386005371809005737e-01 -2.976727485656738281e-01 9.910706430673599243e-02 1.463727653026580811e-01 1.707244962453842163e-01 -1.068816930055618286e-01 -6.024641543626785278e-02 -2.386005371809005737e-01 -2.852079868316650391e-01 1.545088291168212891e-01 -2.867631241679191589e-02 -1.763947010040283203e-01 -6.940762698650360107e-02 -7.079521566629409790e-02 -7.827116549015045166e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.772070765495300293e-01 -1.569467037916183472e-01 1.620932966470718384e-01 -5.250685289502143860e-02 -2.386005371809005737e-01 -2.810062468051910400e-01 -9.302492439746856689e-02 -2.053847163915634155e-01 6.298741698265075684e-02 -6.322692334651947021e-02 -2.386005371809005737e-01 -2.969352602958679199e-01 9.890110790729522705e-02 1.460685878992080688e-01 1.703696995973587036e-01 -1.067701429128646851e-01 -6.015690788626670837e-02 -2.386005371809005737e-01 -2.846182286739349365e-01 1.542066931724548340e-01 -2.862023748457431793e-02 -1.760497689247131348e-01 -6.940938532352447510e-02 -7.079698145389556885e-02 -7.827299833297729492e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.363520801067352295e-01 -1.845651119947433472e-01 1.824774295091629028e-01 -7.691749930381774902e-02 -2.386005371809005737e-01 -3.541529476642608643e-01 -1.025190427899360657e-01 -2.379550039768218994e-01 1.107148230075836182e-01 -9.213639795780181885e-02 -2.386005371809005737e-01 -3.007396757602691650e-01 1.284193843603134155e-01 1.153265684843063354e-01 1.783620864152908325e-01 -9.402363747358322144e-02 -9.352739155292510986e-02 -2.386005371809005737e-01 -3.280743956565856934e-01 1.925807446241378784e-01 -9.248559363186359406e-03 -1.825536340475082397e-01 -9.457258135080337524e-02 -8.341038227081298828e-02 -1.037446409463882446e-01 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.335106968879699707e-01 -1.831015646457672119e-01 1.810304373502731323e-01 -7.630756497383117676e-02 -2.386005371809005737e-01 -3.511820733547210693e-01 -1.017306223511695862e-01 -2.361250221729278564e-01 1.098633706569671631e-01 -9.218361973762512207e-02 -2.386005371809005737e-01 -2.974288463592529297e-01 1.272005438804626465e-01 1.142320036888122559e-01 1.766692399978637695e-01 -9.322247654199600220e-02 -9.272778034210205078e-02 -2.386005371809005737e-01 -3.248287141323089600e-01 1.908722519874572754e-01 -9.166509844362735748e-03 -1.809341013431549072e-01 -9.408539533615112305e-02 -8.294478803873062134e-02 -1.032412946224212646e-01 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.317590057849884033e-01 -1.821912229061126709e-01 1.801303774118423462e-01 -7.592817395925521851e-02 -2.386005371809005737e-01 -3.493626117706298828e-01 -1.012416109442710876e-01 -2.349899858236312866e-01 1.093352660536766052e-01 -9.222828596830368042e-02 -2.386005371809005737e-01 -2.952285408973693848e-01 1.264210045337677002e-01 1.135319322347640991e-01 1.755865216255187988e-01 -9.258403629064559937e-02 -9.209055453538894653e-02 -2.386005371809005737e-01 -3.227037489414215088e-01 1.897878199815750122e-01 -9.114431217312812805e-03 -1.799061447381973267e-01 -9.367839246988296509e-02 -8.255592733621597290e-02 -1.028207093477249146e-01 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.305599987506866455e-01 -1.815641373395919800e-01 1.795103996992111206e-01 -7.566684484481811523e-02 -2.386005371809005737e-01 -3.481265902519226074e-01 -1.009059771895408630e-01 -2.342109382152557373e-01 1.089727953076362610e-01 -9.227114915847778320e-02 -2.386005371809005737e-01 -2.936370074748992920e-01 1.258718371391296387e-01 1.130387634038925171e-01 1.748238056898117065e-01 -9.206743538379669189e-02 -9.157494455575942993e-02 -2.386005371809005737e-01 -3.211730718612670898e-01 1.890267580747604370e-01 -9.077881462872028351e-03 -1.791846901178359985e-01 -9.333329647779464722e-02 -8.222628384828567505e-02 -1.024640202522277832e-01 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.296579420566558838e-01 -1.810906529426574707e-01 1.790422648191452026e-01 -7.546951621770858765e-02 -2.386005371809005737e-01 -3.472034037113189697e-01 -1.006534248590469360e-01 -2.336247563362121582e-01 1.087000593543052673e-01 -9.231262654066085815e-02 -2.386005371809005737e-01 -2.923953831195831299e-01 1.254506409168243408e-01 1.126604974269866943e-01 1.742387861013412476e-01 -9.163748472929000854e-02 -9.114582836627960205e-02 -2.386005371809005737e-01 -3.199756741523742676e-01 1.884433031082153320e-01 -9.049861691892147064e-03 -1.786316186189651489e-01 -9.303347021341323853e-02 -8.193995058536529541e-02 -1.021540611982345581e-01 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.289274871349334717e-01 -1.807069331407546997e-01 1.786628812551498413e-01 -7.530959695577621460e-02 -2.386005371809005737e-01 -3.464605510234832764e-01 -1.004494726657867432e-01 -2.331513613462448120e-01 1.084797978401184082e-01 -9.235294163227081299e-02 -2.386005371809005737e-01 -2.913706600666046143e-01 1.251063048839569092e-01 1.123512685298919678e-01 1.737605333328247070e-01 -9.127184748649597168e-02 -9.078090637922286987e-02 -2.386005371809005737e-01 -3.189808130264282227e-01 1.879656314849853516e-01 -9.026922285556793213e-03 -1.781788170337677002e-01 -9.276863187551498413e-02 -8.168706297874450684e-02 -1.018802300095558167e-01 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.282989263534545898e-01 -1.803773045539855957e-01 1.783369779586791992e-01 -7.517223060131072998e-02 -2.386005371809005737e-01 -3.458245098590850830e-01 -1.002748012542724609e-01 -2.327459454536437988e-01 1.082911640405654907e-01 -9.239221364259719849e-02 -2.386005371809005737e-01 -2.904857397079467773e-01 1.248099803924560547e-01 1.120851635932922363e-01 1.733489781618118286e-01 -9.095537662506103516e-02 -9.046505391597747803e-02 -2.386005371809005737e-01 -3.181140422821044922e-01 1.875534653663635254e-01 -9.007127955555915833e-03 -1.777881085872650146e-01 -9.253184497356414795e-02 -8.146102726459503174e-02 -1.016353666782379150e-01 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.277288377285003662e-01 -1.800796389579772949e-01 1.780426949262619019e-01 -7.504817843437194824e-02 -2.386005371809005737e-01 -3.452492058277130127e-01 -1.001174077391624451e-01 -2.323806136846542358e-01 1.081211864948272705e-01 -9.243054687976837158e-02 -2.386005371809005737e-01 -2.896910905838012695e-01 1.245435699820518494e-01 1.118459105491638184e-01 1.729789525270462036e-01 -9.067738801240921021e-02 -9.018762409687042236e-02 -2.386005371809005737e-01 -3.173283338546752930e-01 1.871816515922546387e-01 -8.989271707832813263e-03 -1.774356514215469360e-01 -9.231818467378616333e-02 -8.125708252191543579e-02 -1.014143675565719604e-01 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.271867930889129639e-01 -1.797984391450881958e-01 1.777646690607070923e-01 -7.493098825216293335e-02 -2.386005371809005737e-01 -3.447024822235107422e-01 -9.996888786554336548e-02 -2.320358902215957642e-01 1.079607903957366943e-01 -9.246800839900970459e-02 -2.386005371809005737e-01 -2.889517545700073242e-01 1.242943853139877319e-01 1.116221398115158081e-01 1.726328581571578979e-01 -9.043002873659133911e-02 -8.994075655937194824e-02 -2.386005371809005737e-01 -3.165901899337768555e-01 1.868326514959335327e-01 -8.972511626780033112e-03 -1.771048307418823242e-01 -9.212397783994674683e-02 -8.107174932956695557e-02 -1.012134701013565063e-01 -2.386005371809005737e-01 
