-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.085443675518035889e-01 -1.881597191095352173e-01 1.400689631700515747e-01 -9.493511915206909180e-02 -2.386005371809005737e-01 -2.954330742359161377e-01 -8.738154917955398560e-02 -2.207491546869277954e-01 5.912987142801284790e-02 -7.803507894277572632e-02 -2.386005371809005737e-01 -3.281722366809844971e-01 1.464679241180419922e-01 1.071755588054656982e-01 1.937565803527832031e-01 -7.546997070312500000e-02 -7.801757752895355225e-02 -2.386005371809005737e-01 -2.827793061733245850e-01 1.536929309368133545e-01 -4.443866014480590820e-02 -1.741770505905151367e-01 -7.565870881080627441e-02 -7.873687893152236938e-02 -8.627471327781677246e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.084395229816436768e-01 -1.881082206964492798e-01 1.400306224822998047e-01 -9.490913152694702148e-02 -2.386005371809005737e-01 -2.953319847583770752e-01 -8.735737204551696777e-02 -2.206880748271942139e-01 5.911350995302200317e-02 -7.800488919019699097e-02 -2.386005371809005737e-01 -3.280616402626037598e-01 1.464285850524902344e-01 1.071467697620391846e-01 1.937045305967330933e-01 -7.544016093015670776e-02 -7.798739522695541382e-02 -2.386005371809005737e-01 -2.826817631721496582e-01 1.536499261856079102e-01 -4.442622512578964233e-02 -1.741283237934112549e-01 -7.562886923551559448e-02 -7.870659977197647095e-02 -8.624339848756790161e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.083363771438598633e-01 -1.880576461553573608e-01 1.399929821491241455e-01 -9.488362073898315430e-02 -2.386005371809005737e-01 -2.952324748039245605e-01 -8.733360469341278076e-02 -2.206280380487442017e-01 5.909742787480354309e-02 -7.797507941722869873e-02 -2.386005371809005737e-01 -3.279528319835662842e-01 1.463899016380310059e-01 1.071184724569320679e-01 1.936533749103546143e-01 -7.541071623563766479e-02 -7.795758545398712158e-02 -2.386005371809005737e-01 -2.825858592987060547e-01 1.536076664924621582e-01 -4.441400617361068726e-02 -1.740804314613342285e-01 -7.559939473867416382e-02 -7.867668569087982178e-02 -8.621245622634887695e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.082348704338073730e-01 -1.880079209804534912e-01 1.399559676647186279e-01 -9.485853463411331177e-02 -2.386005371809005737e-01 -2.951346337795257568e-01 -8.731023222208023071e-02 -2.205689996480941772e-01 5.908161401748657227e-02 -7.794562727212905884e-02 -2.386005371809005737e-01 -3.278458416461944580e-01 1.463518887758255005e-01 1.070906519889831543e-01 1.936030834913253784e-01 -7.538162171840667725e-02 -7.792812585830688477e-02 -2.386005371809005737e-01 -2.824914455413818359e-01 1.535661220550537109e-01 -4.440199583768844604e-02 -1.740333437919616699e-01 -7.557027786970138550e-02 -7.864712923765182495e-02 -8.618189394474029541e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.081350028514862061e-01 -1.879590302705764771e-01 1.399195790290832520e-01 -9.483386576175689697e-02 -2.386005371809005737e-01 -2.950383722782135010e-01 -8.728728443384170532e-02 -2.205110192298889160e-01 5.906608328223228455e-02 -7.791652530431747437e-02 -2.386005371809005737e-01 -3.277405500411987305e-01 1.463145166635513306e-01 1.070633083581924438e-01 1.935536414384841919e-01 -7.535289227962493896e-02 -7.789903879165649414e-02 -2.386005371809005737e-01 -2.823985815048217773e-01 1.535252928733825684e-01 -4.439019039273262024e-02 -1.739870607852935791e-01 -7.554151862859725952e-02 -7.861793786287307739e-02 -8.615168929100036621e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.080367147922515869e-01 -1.879109442234039307e-01 1.398837864398956299e-01 -9.480960667133331299e-02 -2.386005371809005737e-01 -2.949436008930206299e-01 -8.726469427347183228e-02 -2.204539477825164795e-01 5.905079841613769531e-02 -7.788776606321334839e-02 -2.386005371809005737e-01 -3.276369869709014893e-01 1.462777704000473022e-01 1.070364192128181458e-01 1.935050338506698608e-01 -7.532449811697006226e-02 -7.787028700113296509e-02 -2.386005371809005737e-01 -2.823071777820587158e-01 1.534851491451263428e-01 -4.437858238816261292e-02 -1.739415675401687622e-01 -7.551309466361999512e-02 -7.858908176422119141e-02 -8.612186461687088013e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.079399466514587402e-01 -1.878636628389358521e-01 1.398485749959945679e-01 -9.478574246168136597e-02 -2.386005371809005737e-01 -2.948503494262695312e-01 -8.724248409271240234e-02 -2.203978449106216431e-01 5.903576686978340149e-02 -7.785934954881668091e-02 -2.386005371809005737e-01 -3.275349438190460205e-01 1.462416350841522217e-01 1.070099771022796631e-01 1.934572309255599976e-01 -7.529643177986145020e-02 -7.784186303615570068e-02 -2.386005371809005737e-01 -2.822171449661254883e-01 1.534456610679626465e-01 -4.436716437339782715e-02 -1.738968193531036377e-01 -7.548499852418899536e-02 -7.856056839227676392e-02 -8.609236776828765869e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.078447282314300537e-01 -1.878171414136886597e-01 1.398139595985412598e-01 -9.476228058338165283e-02 -2.386005371809005737e-01 -2.947584688663482666e-01 -8.722063153982162476e-02 -2.203426361083984375e-01 5.902098119258880615e-02 -7.783126085996627808e-02 -2.386005371809005737e-01 -3.274345099925994873e-01 1.462060511112213135e-01 1.069839373230934143e-01 1.934101581573486328e-01 -7.526869326829910278e-02 -7.781377434730529785e-02 -2.386005371809005737e-01 -2.821285724639892578e-01 1.534067988395690918e-01 -4.435592517256736755e-02 -1.738527715206146240e-01 -7.545723766088485718e-02 -7.853239029645919800e-02 -8.606322109699249268e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.077509403228759766e-01 -1.877713948488235474e-01 1.397798955440521240e-01 -9.473919123411178589e-02 -2.386005371809005737e-01 -2.946679890155792236e-01 -8.719914406538009644e-02 -2.202883511781692505e-01 5.900643765926361084e-02 -7.780350744724273682e-02 -2.386005371809005737e-01 -3.273356854915618896e-01 1.461710631847381592e-01 1.069583371281623840e-01 1.933638751506805420e-01 -7.524127513170242310e-02 -7.778602838516235352e-02 -2.386005371809005737e-01 -2.820412516593933105e-01 1.533685624599456787e-01 -4.434487223625183105e-02 -1.738094538450241089e-01 -7.542979717254638672e-02 -7.850454002618789673e-02 -8.603441715240478516e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.076585829257965088e-01 -1.877263635396957397e-01 1.397463679313659668e-01 -9.471646696329116821e-02 -2.386005371809005737e-01 -2.945789396762847900e-01 -8.717797696590423584e-02 -2.202348709106445312e-01 5.899211764335632324e-02 -7.777605950832366943e-02 -2.386005371809005737e-01 -3.272383213043212891e-01 1.461366564035415649e-01 1.069331541657447815e-01 1.933183521032333374e-01 -7.521417737007141113e-02 -7.775858789682388306e-02 -2.386005371809005737e-01 -2.819553017616271973e-01 1.533309668302536011e-01 -4.433400183916091919e-02 -1.737668514251708984e-01 -7.540267705917358398e-02 -7.847700268030166626e-02 -8.600594103336334229e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.544349431991577148e-01 -1.780520230531692505e-01 7.379566878080368042e-02 -1.016596630215644836e-01 -2.386005371809005737e-01 -2.883940339088439941e-01 -1.095564067363739014e-01 -2.076116502285003662e-01 5.047734081745147705e-02 -9.321357309818267822e-02 -2.386005371809005737e-01 -3.172512054443359375e-01 1.655782461166381836e-01 5.993788689374923706e-02 1.893370151519775391e-01 0.000000000000000000e+00 -7.734622806310653687e-02 -2.386005371809005737e-01 -2.765078544616699219e-01 1.453263908624649048e-01 -4.528784006834030151e-02 -1.756163388490676880e-01 -6.768187135457992554e-02 -7.201757282018661499e-02 -8.738792687654495239e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.544006705284118652e-01 -1.780348271131515503e-01 7.378853857517242432e-02 -1.016498431563377380e-01 -2.386005371809005737e-01 -2.883566021919250488e-01 -1.095461249351501465e-01 -2.075921595096588135e-01 5.047260224819183350e-02 -9.319702535867691040e-02 -2.386005371809005737e-01 -3.172111213207244873e-01 1.655630469322204590e-01 5.993238836526870728e-02 1.893196403980255127e-01 0.000000000000000000e+00 -7.733077555894851685e-02 -2.386005371809005737e-01 -2.764715254306793213e-01 1.453125923871994019e-01 -4.528354108333587646e-02 -1.755996644496917725e-01 -6.766717880964279175e-02 -7.200253009796142578e-02 -8.737175166606903076e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.543666362762451172e-01 -1.780177205801010132e-01 7.378145307302474976e-02 -1.016400754451751709e-01 -2.386005371809005737e-01 -2.883194386959075928e-01 -1.095358729362487793e-01 -2.075727283954620361e-01 5.046787858009338379e-02 -9.318058937788009644e-02 -2.386005371809005737e-01 -3.171711862087249756e-01 1.655479222536087036e-01 5.992690846323966980e-02 1.893023401498794556e-01 0.000000000000000000e+00 -7.731541246175765991e-02 -2.386005371809005737e-01 -2.764354944229125977e-01 1.452988982200622559e-01 -4.527927562594413757e-02 -1.755831241607666016e-01 -6.765258312225341797e-02 -7.198758423328399658e-02 -8.735568821430206299e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.543328106403350830e-01 -1.780007183551788330e-01 7.377440482378005981e-02 -1.016303673386573792e-01 -2.386005371809005737e-01 -2.882824838161468506e-01 -1.095256954431533813e-01 -2.075534462928771973e-01 5.046318843960762024e-02 -9.316424280405044556e-02 -2.386005371809005737e-01 -3.171315789222717285e-01 1.655329167842864990e-01 5.992147698998451233e-02 1.892851889133453369e-01 0.000000000000000000e+00 -7.730015367269515991e-02 -2.386005371809005737e-01 -2.763996422290802002e-01 1.452852636575698853e-01 -4.527502506971359253e-02 -1.755666434764862061e-01 -6.763806939125061035e-02 -7.197272777557373047e-02 -8.733972907066345215e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.542991936206817627e-01 -1.779838353395462036e-01 7.376740872859954834e-02 -1.016207262873649597e-01 -2.386005371809005737e-01 -2.882458269596099854e-01 -1.095155850052833557e-01 -2.075342833995819092e-01 5.045852810144424438e-02 -9.314800798892974854e-02 -2.386005371809005737e-01 -3.170922100543975830e-01 1.655179709196090698e-01 5.991606786847114563e-02 1.892680972814559937e-01 0.000000000000000000e+00 -7.728499919176101685e-02 -2.386005371809005737e-01 -2.763640284538269043e-01 1.452717334032058716e-01 -4.527080804109573364e-02 -1.755502820014953613e-01 -6.762365996837615967e-02 -7.195796072483062744e-02 -8.732385933399200439e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.542658150196075439e-01 -1.779670715332031250e-01 7.376045733690261841e-02 -1.016111522912979126e-01 -2.386005371809005737e-01 -2.882093787193298340e-01 -1.095055565237998962e-01 -2.075152844190597534e-01 5.045390874147415161e-02 -9.313187748193740845e-02 -2.386005371809005737e-01 -3.170530796051025391e-01 1.655031442642211914e-01 5.991070345044136047e-02 1.892511397600173950e-01 0.000000000000000000e+00 -7.726992666721343994e-02 -2.386005371809005737e-01 -2.763286530971527100e-01 1.452582776546478271e-01 -4.526661708950996399e-02 -1.755340397357940674e-01 -6.760933995246887207e-02 -7.194329798221588135e-02 -8.730810880661010742e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.542326152324676514e-01 -1.779503822326660156e-01 7.375354319810867310e-02 -1.016016304492950439e-01 -2.386005371809005737e-01 -2.881731390953063965e-01 -1.094955578446388245e-01 -2.074963450431823730e-01 5.044930428266525269e-02 -9.311585128307342529e-02 -2.386005371809005737e-01 -3.170141875743865967e-01 1.654884070158004761e-01 5.990536883473396301e-02 1.892342865467071533e-01 0.000000000000000000e+00 -7.725495845079421997e-02 -2.386005371809005737e-01 -2.762934863567352295e-01 1.452448964118957520e-01 -4.526244848966598511e-02 -1.755178719758987427e-01 -6.759510934352874756e-02 -7.192873209714889526e-02 -8.729245513677597046e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.541996538639068604e-01 -1.779338121414184570e-01 7.374667376279830933e-02 -1.015921682119369507e-01 -2.386005371809005737e-01 -2.881371080875396729e-01 -1.094856336712837219e-01 -2.074775248765945435e-01 5.044472962617874146e-02 -9.309992194175720215e-02 -2.386005371809005737e-01 -3.169756233692169189e-01 1.654737740755081177e-01 5.990006774663925171e-02 1.892175525426864624e-01 0.000000000000000000e+00 -7.724007964134216309e-02 -2.386005371809005737e-01 -2.762585282325744629e-01 1.452316194772720337e-01 -4.525830596685409546e-02 -1.755018085241317749e-01 -6.758096814155578613e-02 -7.191424071788787842e-02 -8.727689087390899658e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.541668713092803955e-01 -1.779173314571380615e-01 7.373984158039093018e-02 -1.015827581286430359e-01 -2.386005371809005737e-01 -2.881012856960296631e-01 -1.094757765531539917e-01 -2.074588388204574585e-01 5.044018849730491638e-02 -9.308409690856933594e-02 -2.386005371809005737e-01 -3.169371783733367920e-01 1.654592156410217285e-01 5.989480018615722656e-02 1.892009079456329346e-01 0.000000000000000000e+00 -7.722529023885726929e-02 -2.386005371809005737e-01 -2.762238383293151855e-01 1.452184170484542847e-01 -4.525419324636459351e-02 -1.754858642816543579e-01 -6.756691634654998779e-02 -7.189985364675521851e-02 -8.726142346858978271e-02 -2.386005371809005737e-01 
