-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.130225241184234619e-01 1.903661191463470459e-01 -1.417114436626434326e-01 9.604834765195846558e-02 -2.386005371809005737e-01 -2.997488975524902344e-01 8.841813355684280396e-02 2.233678549528121948e-01 -5.983131378889083862e-02 -7.928972691297531128e-02 -2.386005371809005737e-01 -3.328973352909088135e-01 -1.481544375419616699e-01 -1.084096357226371765e-01 -1.959875971078872681e-01 -7.670914381742477417e-02 -7.927213609218597412e-02 -2.386005371809005737e-01 -2.869402468204498291e-01 -1.555361598730087280e-01 4.497160762548446655e-02 1.762659400701522827e-01 -7.689902186393737793e-02 -7.999569177627563477e-02 -8.757618069648742676e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.129873871803283691e-01 1.903786063194274902e-01 -1.417207419872283936e-01 9.605465084314346313e-02 -2.386005371809005737e-01 -2.998303771018981934e-01 8.843640983104705811e-02 2.234140187501907349e-01 -5.984368175268173218e-02 -7.931555807590484619e-02 -2.386005371809005737e-01 -3.327427506446838379e-01 -1.481434106826782227e-01 -1.084015667438507080e-01 -1.959730088710784912e-01 -7.652806490659713745e-02 -7.908881455659866333e-02 -2.386005371809005737e-01 -2.872126400470733643e-01 -1.556046307086944580e-01 4.499140754342079163e-02 1.763435304164886475e-01 -7.709537446498870850e-02 -8.019495755434036255e-02 -8.778215944766998291e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.129526972770690918e-01 1.903904974460601807e-01 -1.417295932769775391e-01 9.606064856052398682e-02 -2.386005371809005737e-01 -2.999098002910614014e-01 8.845410495996475220e-02 2.234587073326110840e-01 -5.985565111041069031e-02 -7.934127748012542725e-02 -2.386005371809005737e-01 -3.326009511947631836e-01 -1.481339782476425171e-01 -1.083946675062179565e-01 -1.959605365991592407e-01 -7.635965198278427124e-02 -7.891830801963806152e-02 -2.386005371809005737e-01 -2.874688208103179932e-01 -1.556693762540817261e-01 4.501013085246086121e-02 1.764169186353683472e-01 -7.727916538715362549e-02 -8.038146793842315674e-02 -8.797495812177658081e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.129194080829620361e-01 1.904019862413406372e-01 -1.417381465435028076e-01 9.606644511222839355e-02 -2.386005371809005737e-01 -2.999872565269470215e-01 8.847127854824066162e-02 2.235020995140075684e-01 -5.986727401614189148e-02 -7.936682552099227905e-02 -2.386005371809005737e-01 -3.324723839759826660e-01 -1.481262743473052979e-01 -1.083890274167060852e-01 -1.959503442049026489e-01 -7.620418071746826172e-02 -7.876092195510864258e-02 -2.386005371809005737e-01 -2.877102792263031006e-01 -1.557307988405227661e-01 4.502788558602333069e-02 1.764865219593048096e-01 -7.745162397623062134e-02 -8.055648952722549438e-02 -8.815588802099227905e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.128875792026519775e-01 1.904131770133972168e-01 -1.417464762926101685e-01 9.607209265232086182e-02 -2.386005371809005737e-01 -3.000629544258117676e-01 8.848794549703598022e-02 2.235442101955413818e-01 -5.987855419516563416e-02 -7.939226925373077393e-02 -2.386005371809005737e-01 -3.323554992675781250e-01 -1.481200605630874634e-01 -1.083844825625419617e-01 -1.959421187639236450e-01 -7.606016099452972412e-02 -7.861511409282684326e-02 -2.386005371809005737e-01 -2.879385054111480713e-01 -1.557891070842742920e-01 4.504474624991416931e-02 1.765525937080383301e-01 -7.761387526988983154e-02 -8.072115480899810791e-02 -8.832612633705139160e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.128571212291717529e-01 1.904240399599075317e-01 -1.417545676231384277e-01 9.607757627964019775e-02 -2.386005371809005737e-01 -3.001369833946228027e-01 8.850415050983428955e-02 2.235851585865020752e-01 -5.988952144980430603e-02 -7.941757142543792725e-02 -2.386005371809005737e-01 -3.322489261627197266e-01 -1.481150835752487183e-01 -1.083808466792106628e-01 -1.959355473518371582e-01 -7.592627406120300293e-02 -7.847956568002700806e-02 -2.386005371809005737e-01 -2.881546914577484131e-01 -1.558446437120437622e-01 4.506080225110054016e-02 1.766155362129211426e-01 -7.776685804128646851e-02 -8.087642490863800049e-02 -8.848663419485092163e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.128278851509094238e-01 1.904346793889999390e-01 -1.417624801397323608e-01 9.608294069766998291e-02 -2.386005371809005737e-01 -3.002093732357025146e-01 8.851993829011917114e-02 2.236250340938568115e-01 -5.990020185708999634e-02 -7.944273948669433594e-02 -2.386005371809005737e-01 -3.321513831615447998e-01 -1.481112837791442871e-01 -1.083780527114868164e-01 -1.959304958581924438e-01 -7.580143958330154419e-02 -7.835317403078079224e-02 -2.386005371809005737e-01 -2.883598506450653076e-01 -1.558976173400878906e-01 4.507612064480781555e-02 1.766755729913711548e-01 -7.791139185428619385e-02 -8.102311193943023682e-02 -8.863829076290130615e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.127999603748321533e-01 1.904450505971908569e-01 -1.417701989412307739e-01 9.608817100524902344e-02 -2.386005371809005737e-01 -3.002803027629852295e-01 8.853531628847122192e-02 2.236638814210891724e-01 -5.991061031818389893e-02 -7.946778088808059692e-02 -2.386005371809005737e-01 -3.320618271827697754e-01 -1.481083929538726807e-01 -1.083759516477584839e-01 -1.959266960620880127e-01 -7.568470388650894165e-02 -7.823498547077178955e-02 -2.386005371809005737e-01 -2.885549664497375488e-01 -1.559482365846633911e-01 4.509075731039047241e-02 1.767329424619674683e-01 -7.804823666810989380e-02 -8.116198331117630005e-02 -8.878187835216522217e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.127731680870056152e-01 1.904551684856414795e-01 -1.417777389287948608e-01 9.609328210353851318e-02 -2.386005371809005737e-01 -3.003497719764709473e-01 8.855030685663223267e-02 2.237017452716827393e-01 -5.992075055837631226e-02 -7.949267327785491943e-02 -2.386005371809005737e-01 -3.319794833660125732e-01 -1.481063663959503174e-01 -1.083744615316390991e-01 -1.959239989519119263e-01 -7.557527720928192139e-02 -7.812419533729553223e-02 -2.386005371809005737e-01 -2.887407839298248291e-01 -1.559966653585433960e-01 4.510475695133209229e-02 1.767878234386444092e-01 -7.817802578210830688e-02 -8.129371702671051025e-02 -8.891807496547698975e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.127475082874298096e-01 1.904651522636413574e-01 -1.417851597070693970e-01 9.609831124544143677e-02 -2.386005371809005737e-01 -3.004180192947387695e-01 8.856493979692459106e-02 2.237387150526046753e-01 -5.993065610527992249e-02 -7.951740920543670654e-02 -2.386005371809005737e-01 -3.319035470485687256e-01 -1.481050997972488403e-01 -1.083735302090644836e-01 -1.959223300218582153e-01 -7.547243684530258179e-02 -7.802006602287292480e-02 -2.386005371809005737e-01 -2.889181077480316162e-01 -1.560430973768234253e-01 4.511818662285804749e-02 1.768404543399810791e-01 -7.830134034156799316e-02 -8.141886442899703979e-02 -8.904747664928436279e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.591036260128021240e-01 1.807204931974411011e-01 -7.490164786577224731e-02 1.031832322478294373e-01 -2.386005371809005737e-01 -2.935605645179748535e-01 1.111498847603797913e-01 2.106313109397888184e-01 -5.121152102947235107e-02 -9.485881775617599487e-02 -2.386005371809005737e-01 -3.228538334369659424e-01 -1.679253429174423218e-01 -6.078751385211944580e-02 -1.920208930969238281e-01 0.000000000000000000e+00 -7.888408750295639038e-02 -2.386005371809005737e-01 -2.814982235431671143e-01 -1.474620103836059570e-01 4.595335945487022400e-02 1.781970709562301636e-01 -6.914433091878890991e-02 -7.351496815681457520e-02 -8.899572491645812988e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.591637372970581055e-01 1.808204650878906250e-01 -7.494308054447174072e-02 1.032403185963630676e-01 -2.386005371809005737e-01 -2.941341996192932129e-01 1.112728714942932129e-01 2.108643800020217896e-01 -5.126818642020225525e-02 -9.521926194429397583e-02 -2.386005371809005737e-01 -3.226876258850097656e-01 -1.679588407278060913e-01 -6.079963967204093933e-02 -1.920591890811920166e-01 0.000000000000000000e+00 -7.855514436960220337e-02 -2.386005371809005737e-01 -2.820886671543121338e-01 -1.476321965456008911e-01 4.600639641284942627e-02 1.784027367830276489e-01 -6.948987394571304321e-02 -7.386872172355651855e-02 -8.937539160251617432e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.592182159423828125e-01 1.809147596359252930e-01 -7.498215883970260620e-02 1.032941490411758423e-01 -2.386005371809005737e-01 -2.946714460849761963e-01 1.113885492086410522e-01 2.110835909843444824e-01 -5.132148414850234985e-02 -9.555519372224807739e-02 -2.386005371809005737e-01 -3.225479423999786377e-01 -1.679940223693847656e-01 -6.081238016486167908e-02 -1.920994371175765991e-01 0.000000000000000000e+00 -7.825851440429687500e-02 -2.386005371809005737e-01 -2.826349139213562012e-01 -1.477910727262496948e-01 4.605590552091598511e-02 1.785947233438491821e-01 -6.980630010366439819e-02 -7.419268786907196045e-02 -8.972311019897460938e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.592688202857971191e-01 1.810041964054107666e-01 -7.501923292875289917e-02 1.033452227711677551e-01 -2.386005371809005737e-01 -2.951763570308685303e-01 1.114976778626441956e-01 2.112904042005538940e-01 -5.137176811695098877e-02 -9.586928784847259521e-02 -2.386005371809005737e-01 -3.224333822727203369e-01 -1.680311262607574463e-01 -6.082580983638763428e-02 -1.921418607234954834e-01 0.000000000000000000e+00 -7.799212634563446045e-02 -2.386005371809005737e-01 -2.831427156925201416e-01 -1.479400098323822021e-01 4.610231891274452209e-02 1.787746995687484741e-01 -7.009756565093994141e-02 -7.449089735746383667e-02 -9.004324674606323242e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.593163847923278809e-01 1.810894906520843506e-01 -7.505458593368530273e-02 1.033939197659492493e-01 -2.386005371809005737e-01 -2.956524789333343506e-01 1.116010099649429321e-01 2.114862203598022461e-01 -5.141937732696533203e-02 -9.616386145353317261e-02 -2.386005371809005737e-01 -3.223397135734558105e-01 -1.680696159601211548e-01 -6.083974242210388184e-02 -1.921858787536621094e-01 0.000000000000000000e+00 -7.775129377841949463e-02 -2.386005371809005737e-01 -2.836171090602874756e-01 -1.480801999568939209e-01 4.614600539207458496e-02 1.789441108703613281e-01 -7.036694139242172241e-02 -7.476671040058135986e-02 -9.033936262130737305e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.593613266944885254e-01 1.811710596084594727e-01 -7.508838921785354614e-02 1.034404858946800232e-01 -2.386005371809005737e-01 -2.961028516292572021e-01 1.116991043090820312e-01 2.116721123456954956e-01 -5.146457254886627197e-02 -9.644091874361038208e-02 -2.386005371809005737e-01 -3.222633600234985352e-01 -1.681091785430908203e-01 -6.085406243801116943e-02 -1.922311186790466309e-01 0.000000000000000000e+00 -7.753232866525650024e-02 -2.386005371809005737e-01 -2.840620279312133789e-01 -1.482126563787460327e-01 4.618728533387184143e-02 1.791041791439056396e-01 -7.061709463596343994e-02 -7.502284646034240723e-02 -9.061437845230102539e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.594040334224700928e-01 1.812493056058883667e-01 -7.512081414461135864e-02 1.034851595759391785e-01 -2.386005371809005737e-01 -2.965299785137176514e-01 1.117924749851226807e-01 2.118490338325500488e-01 -5.150759220123291016e-02 -9.670217335224151611e-02 -2.386005371809005737e-01 -3.222015202045440674e-01 -1.681494116783142090e-01 -6.086862832307815552e-02 -1.922771185636520386e-01 0.000000000000000000e+00 -7.733213156461715698e-02 -2.386005371809005737e-01 -2.844808697700500488e-01 -1.483382284641265869e-01 4.622641578316688538e-02 1.792559176683425903e-01 -7.085030525922775269e-02 -7.526163011789321899e-02 -9.087081253528594971e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.594448924064636230e-01 1.813245415687561035e-01 -7.515200227499008179e-02 1.035281270742416382e-01 -2.386005371809005737e-01 -2.969361245632171631e-01 1.118815541267395020e-01 2.120178490877151489e-01 -5.154863372445106506e-02 -9.694914519786834717e-02 -2.386005371809005737e-01 -3.221518099308013916e-01 -1.681901216506958008e-01 -6.088336184620857239e-02 -1.923236697912216187e-01 0.000000000000000000e+00 -7.714819908142089844e-02 -2.386005371809005737e-01 -2.848764359951019287e-01 -1.484575718641281128e-01 4.626360535621643066e-02 1.794001460075378418e-01 -7.106848061084747314e-02 -7.548503577709197998e-02 -9.111072868108749390e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.594841122627258301e-01 1.813970655202865601e-01 -7.518205791711807251e-02 1.035695299506187439e-01 -2.386005371809005737e-01 -2.973231673240661621e-01 1.119666993618011475e-01 2.121791988611221313e-01 -5.158786475658416748e-02 -9.718316048383712769e-02 -2.386005371809005737e-01 -3.221124708652496338e-01 -1.682311147451400757e-01 -6.089820340275764465e-02 -1.923705488443374634e-01 0.000000000000000000e+00 -7.697844505310058594e-02 -2.386005371809005737e-01 -2.852511703968048096e-01 -1.485712826251983643e-01 4.629904404282569885e-02 1.795375645160675049e-01 -7.127323746681213379e-02 -7.569469511508941650e-02 -9.133590757846832275e-02 -2.386005371809005737e-01 
