2.874400615692138672e+00 3.349779605865478516e+00 3.400950193405151367e+00 3.262790679931640625e+00 3.096469163894653320e+00 

2.832323789596557617e+00 3.350517034530639648e+00 3.404086828231811523e+00 3.259255170822143555e+00 3.086818933486938477e+00 

2.783306837081909180e+00 3.351259231567382812e+00 3.406954050064086914e+00 3.255939960479736328e+00 3.077883005142211914e+00 

2.725709438323974609e+00 3.351999521255493164e+00 3.409370660781860352e+00 3.252893924713134766e+00 3.070064544677734375e+00 

2.687227010726928711e+00 3.352709293365478516e+00 3.411283254623413086e+00 3.250078201293945312e+00 3.063231945037841797e+00 

3.337241172790527344e+00 3.340402126312255859e+00 3.339151382446289062e+00 3.338615417480468750e+00 3.340092420578002930e+00 

3.306120872497558594e+00 3.344273805618286133e+00 3.328888177871704102e+00 3.322132349014282227e+00 3.341011762619018555e+00 

3.280022144317626953e+00 3.347908020019531250e+00 3.319567918777465820e+00 3.307580471038818359e+00 3.341921567916870117e+00 

3.257484197616577148e+00 3.351355552673339844e+00 3.310980319976806641e+00 3.294508218765258789e+00 3.342824935913085938e+00 

3.237579822540283203e+00 3.354651451110839844e+00 3.302985906600952148e+00 3.282607316970825195e+00 3.343723058700561523e+00 

3.219681501388549805e+00 3.357819080352783203e+00 3.295485973358154297e+00 3.271659135818481445e+00 3.344617366790771484e+00 

3.203343629837036133e+00 3.360875844955444336e+00 3.288406610488891602e+00 3.261500120162963867e+00 3.345508337020874023e+00 

3.188239574432373047e+00 3.363835573196411133e+00 3.281690835952758789e+00 3.252007246017456055e+00 3.346396684646606445e+00 

3.174119234085083008e+00 3.366708755493164062e+00 3.275295019149780273e+00 3.243082523345947266e+00 3.347282648086547852e+00 

3.160788059234619141e+00 3.369503498077392578e+00 3.269183397293090820e+00 3.234647989273071289e+00 3.348166942596435547e+00 

3.148090362548828125e+00 3.372226476669311523e+00 3.263326406478881836e+00 3.226639986038208008e+00 3.349049091339111328e+00 

3.135898828506469727e+00 3.374883651733398438e+00 3.257699489593505859e+00 3.219007492065429688e+00 3.349929571151733398e+00 

3.124105453491210938e+00 3.377478837966918945e+00 3.252281904220581055e+00 3.211706161499023438e+00 3.350809335708618164e+00 

3.112618923187255859e+00 3.380016326904296875e+00 3.247056484222412109e+00 3.204699754714965820e+00 3.351686716079711914e+00 

3.101358652114868164e+00 3.382498741149902344e+00 3.242007493972778320e+00 3.197957515716552734e+00 3.352563858032226562e+00 

3.090253591537475586e+00 3.384929180145263672e+00 3.237122774124145508e+00 3.191452741622924805e+00 3.353438854217529297e+00 

3.079237937927246094e+00 3.387309312820434570e+00 3.232390165328979492e+00 3.185163259506225586e+00 3.354313850402832031e+00 

3.068250417709350586e+00 3.389641046524047852e+00 3.227800130844116211e+00 3.179068803787231445e+00 3.355186462402343750e+00 

3.057232856750488281e+00 3.391926050186157227e+00 3.223343849182128906e+00 3.173153638839721680e+00 3.356059074401855469e+00 

3.046128988265991211e+00 3.394165277481079102e+00 3.219014167785644531e+00 3.167403459548950195e+00 3.356930017471313477e+00 

3.333536386489868164e+00 3.338507175445556641e+00 3.339023351669311523e+00 3.339511394500732422e+00 3.339978694915771484e+00 

3.267056941986083984e+00 3.320297002792358398e+00 3.327938795089721680e+00 3.333981752395629883e+00 3.339728116989135742e+00 

3.218705415725708008e+00 3.303596973419189453e+00 3.318619251251220703e+00 3.329367399215698242e+00 3.339525461196899414e+00 

3.179686784744262695e+00 3.288156032562255859e+00 3.310395002365112305e+00 3.325328826904296875e+00 3.339370489120483398e+00 

3.145945072174072266e+00 3.273774147033691406e+00 3.302960872650146484e+00 3.321707487106323242e+00 3.339262247085571289e+00 

3.115180969238281250e+00 3.260287046432495117e+00 3.296151876449584961e+00 3.318417549133300781e+00 3.339196681976318359e+00 

3.085866689682006836e+00 3.247559785842895508e+00 3.289870262145996094e+00 3.315409183502197266e+00 3.339172124862670898e+00 

3.056822061538696289e+00 3.235478878021240234e+00 3.284059524536132812e+00 3.312655448913574219e+00 3.339186906814575195e+00 

3.026987314224243164e+00 3.223947525024414062e+00 3.278690338134765625e+00 3.310146331787109375e+00 3.339241266250610352e+00 

2.995265960693359375e+00 3.212885141372680664e+00 3.273758888244628906e+00 3.307886838912963867e+00 3.339336872100830078e+00 

2.960379123687744141e+00 3.202223539352416992e+00 3.269287824630737305e+00 3.305901527404785156e+00 3.339478254318237305e+00 

2.920704126358032227e+00 3.191909074783325195e+00 3.265335798263549805e+00 3.304240942001342773e+00 3.339676618576049805e+00 

2.874070882797241211e+00 3.181905746459960938e+00 3.262015581130981445e+00 3.303001165390014648e+00 3.339955329895019531e+00 

2.817510366439819336e+00 3.172208786010742188e+00 3.259530305862426758e+00 3.302356719970703125e+00 3.340296745300292969e+00 

2.743109226226806641e+00 3.162889242172241211e+00 3.258243322372436523e+00 3.302639007568359375e+00 3.340857267379760742e+00 

2.686748981475830078e+00 3.154006004333496094e+00 3.258264780044555664e+00 3.304021358489990234e+00 3.341881275177001953e+00 

2.652713775634765625e+00 3.145391464233398438e+00 3.258706092834472656e+00 3.305804729461669922e+00 3.343156337738037109e+00 

2.628256082534790039e+00 3.136944055557250977e+00 3.259305477142333984e+00 3.307765007019042969e+00 3.344556570053100586e+00 

2.608655214309692383e+00 3.128610610961914062e+00 3.259992837905883789e+00 3.309840679168701172e+00 3.346035003662109375e+00 

2.591604709625244141e+00 3.120356082916259766e+00 3.260742187500000000e+00 3.312008857727050781e+00 3.347571849822998047e+00 

3.336014270782470703e+00 3.340248346328735352e+00 3.340218782424926758e+00 3.337522983551025391e+00 3.340044498443603516e+00 

3.292468309402465820e+00 3.342636585235595703e+00 3.342282295227050781e+00 3.309224367141723633e+00 3.340497970581054688e+00 

3.258183717727661133e+00 3.344882726669311523e+00 3.344174146652221680e+00 3.285710096359252930e+00 3.340964555740356445e+00 

3.229653835296630859e+00 3.347023010253906250e+00 3.345951080322265625e+00 3.265437841415405273e+00 3.341440200805664062e+00 

3.204978704452514648e+00 3.349078893661499023e+00 3.347643136978149414e+00 3.247513771057128906e+00 3.341923236846923828e+00 

3.183002710342407227e+00 3.351065158843994141e+00 3.349267482757568359e+00 3.231366872787475586e+00 3.342412471771240234e+00 

3.162965297698974609e+00 3.352991580963134766e+00 3.350835800170898438e+00 3.216606140136718750e+00 3.342907428741455078e+00 

3.144332885742187500e+00 3.354865789413452148e+00 3.352355241775512695e+00 3.202951908111572266e+00 3.343407630920410156e+00 

3.126711368560791016e+00 3.356693029403686523e+00 3.353831052780151367e+00 3.190194606781005859e+00 3.343912839889526367e+00 

3.109792709350585938e+00 3.358477830886840820e+00 3.355266094207763672e+00 3.178174018859863281e+00 3.344423294067382812e+00 

3.093327283859252930e+00 3.360222816467285156e+00 3.356662511825561523e+00 3.166765451431274414e+00 3.344938755035400391e+00 

3.077101945877075195e+00 3.361931085586547852e+00 3.358021259307861328e+00 3.155867815017700195e+00 3.345459699630737305e+00 

3.060924768447875977e+00 3.363603591918945312e+00 3.359342575073242188e+00 3.145399570465087891e+00 3.345986127853393555e+00 

3.044617891311645508e+00 3.365242242813110352e+00 3.360625743865966797e+00 3.135295391082763672e+00 3.346518516540527344e+00 

3.028004646301269531e+00 3.366847753524780273e+00 3.361869812011718750e+00 3.125500202178955078e+00 3.347057342529296875e+00 

3.010906934738159180e+00 3.368420600891113281e+00 3.363072872161865234e+00 3.115971088409423828e+00 3.347603321075439453e+00 

2.993135690689086914e+00 3.369960784912109375e+00 3.364231824874877930e+00 3.106673240661621094e+00 3.348157167434692383e+00 

2.974486827850341797e+00 3.371467828750610352e+00 3.365343332290649414e+00 3.097580671310424805e+00 3.348719835281372070e+00 

2.954732179641723633e+00 3.372941017150878906e+00 3.366402626037597656e+00 3.088676691055297852e+00 3.349292516708374023e+00 

2.933615446090698242e+00 3.374379396438598633e+00 3.367402791976928711e+00 3.079955339431762695e+00 3.349876880645751953e+00 

3.331461668014526367e+00 3.340540409088134766e+00 3.337268590927124023e+00 3.339803457260131836e+00 3.337498426437377930e+00 

3.248633623123168945e+00 3.345781564712524414e+00 3.305583477020263672e+00 3.337672948837280273e+00 3.310465097427368164e+00 

3.191760540008544922e+00 3.350815296173095703e+00 3.278591871261596680e+00 3.335940837860107422e+00 3.289353847503662109e+00 

3.146280765533447266e+00 3.355696916580200195e+00 3.254920721054077148e+00 3.334400653839111328e+00 3.271718978881835938e+00 

3.106083631515502930e+00 3.360442161560058594e+00 3.233730077743530273e+00 3.332971572875976562e+00 3.256470203399658203e+00 

3.067665338516235352e+00 3.365052461624145508e+00 3.214445352554321289e+00 3.331613063812255859e+00 3.243022680282592773e+00 

3.028370857238769531e+00 3.369521617889404297e+00 3.196653127670288086e+00 3.330303907394409180e+00 3.231048345565795898e+00 

2.985553979873657227e+00 3.373834371566772461e+00 3.180053710937500000e+00 3.329036474227905273e+00 3.220385789871215820e+00 

2.935900449752807617e+00 3.377958536148071289e+00 3.164440631866455078e+00 3.327819585800170898e+00 3.211029291152954102e+00 

2.874570369720458984e+00 3.381832599639892578e+00 3.149718523025512695e+00 3.326697587966918945e+00 3.203181266784667969e+00 

2.793965101242065430e+00 3.385315179824829102e+00 3.136004924774169922e+00 3.325806379318237305e+00 3.197416543960571289e+00 

2.698811054229736328e+00 3.388013124465942383e+00 3.123923063278198242e+00 3.325474500656127930e+00 3.194811820983886719e+00 

2.649991989135742188e+00 3.390078544616699219e+00 3.112963914871215820e+00 3.325534343719482422e+00 3.193922996520996094e+00 

2.618974924087524414e+00 3.391935348510742188e+00 3.102326631546020508e+00 3.325708627700805664e+00 3.193444490432739258e+00 

2.594930887222290039e+00 3.393682718276977539e+00 3.091809034347534180e+00 3.325945615768432617e+00 3.193160295486450195e+00 

2.573541402816772461e+00 3.395352840423583984e+00 3.081323385238647461e+00 3.326230764389038086e+00 3.193013191223144531e+00 

2.552204132080078125e+00 3.396951436996459961e+00 3.070819854736328125e+00 3.326562166213989258e+00 3.192990541458129883e+00 

2.528479337692260742e+00 3.398472785949707031e+00 3.060275793075561523e+00 3.326946496963500977e+00 3.193104982376098633e+00 

2.498895645141601562e+00 3.399889707565307617e+00 3.049713373184204102e+00 3.327402114868164062e+00 3.193401575088500977e+00 

2.456772565841674805e+00 3.401128292083740234e+00 3.039292097091674805e+00 3.327976942062377930e+00 3.193999052047729492e+00 

3.332345962524414062e+00 3.339667797088623047e+00 3.341817140579223633e+00 3.337070226669311523e+00 3.337362051010131836e+00 

3.256744623184204102e+00 3.335726261138916016e+00 3.358394861221313477e+00 3.304569721221923828e+00 3.308004379272460938e+00 

3.204573631286621094e+00 3.332277059555053711e+00 3.373030662536621094e+00 3.278311729431152344e+00 3.284096717834472656e+00 

3.163264274597167969e+00 3.329168319702148438e+00 3.386429071426391602e+00 3.255940198898315430e+00 3.263606548309326172e+00 

3.127634048461914062e+00 3.326294422149658203e+00 3.398904800415039062e+00 3.236313581466674805e+00 3.245562553405761719e+00 

3.094905376434326172e+00 3.323586702346801758e+00 3.410633563995361328e+00 3.218756437301635742e+00 3.229387521743774414e+00 

3.063265085220336914e+00 3.320998668670654297e+00 3.421723604202270508e+00 3.202827930450439453e+00 3.214700222015380859e+00 

3.031285762786865234e+00 3.318496465682983398e+00 3.432243347167968750e+00 3.188224315643310547e+00 3.201236963272094727e+00 

2.997627258300781250e+00 3.316053152084350586e+00 3.442232370376586914e+00 3.174734830856323242e+00 3.188811779022216797e+00 

2.960826873779296875e+00 3.313642263412475586e+00 3.451705455780029297e+00 3.162217617034912109e+00 3.177300930023193359e+00 

2.919117212295532227e+00 3.311232805252075195e+00 3.460648298263549805e+00 3.150594234466552734e+00 3.166637659072875977e+00 

2.870267152786254883e+00 3.308776855468750000e+00 3.469010591506958008e+00 3.139855623245239258e+00 3.156820058822631836e+00 

2.811556577682495117e+00 3.306173801422119141e+00 3.476687669754028320e+00 3.130079507827758789e+00 3.147943496704101562e+00 

2.738200426101684570e+00 3.303066492080688477e+00 3.483487844467163086e+00 3.121494531631469727e+00 3.140342950820922852e+00 

2.685191392898559570e+00 3.298419475555419922e+00 3.489364624023437500e+00 3.114243030548095703e+00 3.134565591812133789e+00 

2.652292966842651367e+00 3.292303085327148438e+00 3.494799137115478516e+00 3.107709169387817383e+00 3.130033731460571289e+00 

2.628107547760009766e+00 3.285074234008789062e+00 3.499939203262329102e+00 3.101677894592285156e+00 3.126407384872436523e+00 

2.608378648757934570e+00 3.276971817016601562e+00 3.504825353622436523e+00 3.096081018447875977e+00 3.123530387878417969e+00 

2.590919256210327148e+00 3.268143892288208008e+00 3.509465217590332031e+00 3.090903997421264648e+00 3.121326923370361328e+00 

2.574290513992309570e+00 3.258680582046508789e+00 3.513849735260009766e+00 3.086162567138671875e+00 3.119762182235717773e+00 

3.332128286361694336e+00 3.339970588684082031e+00 3.340418577194213867e+00 3.340655326843261719e+00 3.335330247879028320e+00 

3.255583763122558594e+00 3.340035438537597656e+00 3.344577550888061523e+00 3.346740245819091797e+00 3.285668611526489258e+00 

3.203079462051391602e+00 3.340380668640136719e+00 3.348522901535034180e+00 3.352246046066284180e+00 3.248166322708129883e+00 

3.161493539810180664e+00 3.340842485427856445e+00 3.352270603179931641e+00 3.357375621795654297e+00 3.217506647109985352e+00 

3.125520706176757812e+00 3.341359138488769531e+00 3.355846405029296875e+00 3.362217426300048828e+00 3.191187620162963867e+00 

3.092333078384399414e+00 3.341902971267700195e+00 3.359265565872192383e+00 3.366817474365234375e+00 3.167803049087524414e+00 

3.060076236724853516e+00 3.342458724975585938e+00 3.362535238265991211e+00 3.371200323104858398e+00 3.146475315093994141e+00 

3.027271747589111328e+00 3.343015193939208984e+00 3.365657567977905273e+00 3.375376462936401367e+00 3.126621246337890625e+00 

2.992504358291625977e+00 3.343563318252563477e+00 3.368629217147827148e+00 3.379341125488281250e+00 3.107845783233642578e+00 

2.954201221466064453e+00 3.344093799591064453e+00 3.371439456939697266e+00 3.383072137832641602e+00 3.089894056320190430e+00 

2.910433053970336914e+00 3.344592332839965820e+00 3.374066352844238281e+00 3.386525630950927734e+00 3.072648525238037109e+00 

2.858732700347900391e+00 3.345034599304199219e+00 3.376469612121582031e+00 3.389620780944824219e+00 3.056167125701904297e+00 

2.796005249023437500e+00 3.345362901687622070e+00 3.378576517105102539e+00 3.392210960388183594e+00 3.040796279907226562e+00 

2.719777822494506836e+00 3.345340490341186523e+00 3.380223274230957031e+00 3.393972873687744141e+00 3.027552127838134766e+00 

2.672725677490234375e+00 3.344724178314208984e+00 3.381421327590942383e+00 3.394956350326538086e+00 3.016368627548217773e+00 

2.642189502716064453e+00 3.343795299530029297e+00 3.382431983947753906e+00 3.395656347274780273e+00 3.005765438079833984e+00 

2.619317770004272461e+00 3.342719793319702148e+00 3.383345842361450195e+00 3.396228313446044922e+00 2.995239973068237305e+00 

2.600448369979858398e+00 3.341573953628540039e+00 3.384199142456054688e+00 3.396728754043579102e+00 2.984585523605346680e+00 

2.583656787872314453e+00 3.340395450592041016e+00 3.385007858276367188e+00 3.397181987762451172e+00 2.973695278167724609e+00 

2.567721605300903320e+00 3.339046239852905273e+00 3.385784626007080078e+00 3.397604227066040039e+00 2.962472438812255859e+00 

3.337112188339233398e+00 3.340237855911254883e+00 3.338355302810668945e+00 3.339956521987915039e+00 3.339885473251342773e+00 

3.304605245590209961e+00 3.342517137527465820e+00 3.318902969360351562e+00 3.339441537857055664e+00 3.338552713394165039e+00 

3.277549266815185547e+00 3.344645261764526367e+00 3.301905632019042969e+00 3.338983774185180664e+00 3.337417840957641602e+00 

3.254288196563720703e+00 3.346658945083618164e+00 3.286751508712768555e+00 3.338566780090332031e+00 3.336427927017211914e+00 

3.233794450759887695e+00 3.348580837249755859e+00 3.273034811019897461e+00 3.338180780410766602e+00 3.335550785064697266e+00 

3.215384006500244141e+00 3.350427627563476562e+00 3.260471105575561523e+00 3.337819337844848633e+00 3.334764003753662109e+00 

3.198578834533691406e+00 3.352210044860839844e+00 3.248851299285888672e+00 3.337477684020996094e+00 3.334052324295043945e+00 

3.183029174804687500e+00 3.353936910629272461e+00 3.238018274307250977e+00 3.337153196334838867e+00 3.333405971527099609e+00 

3.168470859527587891e+00 3.355613946914672852e+00 3.227849721908569336e+00 3.336843013763427734e+00 3.332815885543823242e+00 

3.154697895050048828e+00 3.357246875762939453e+00 3.218248128890991211e+00 3.336545705795288086e+00 3.332277059555053711e+00 

3.141546010971069336e+00 3.358839273452758789e+00 3.209135770797729492e+00 3.336259603500366211e+00 3.331783294677734375e+00 

3.128880023956298828e+00 3.360394001007080078e+00 3.200448036193847656e+00 3.335983753204345703e+00 3.331331491470336914e+00 

3.116586923599243164e+00 3.361914157867431641e+00 3.192130804061889648e+00 3.335717678070068359e+00 3.330919027328491211e+00 

3.104568719863891602e+00 3.363401174545288086e+00 3.184140443801879883e+00 3.335460424423217773e+00 3.330543518066406250e+00 

3.092738389968872070e+00 3.364856243133544922e+00 3.176438570022583008e+00 3.335211515426635742e+00 3.330203294754028320e+00 

3.081018686294555664e+00 3.366280794143676758e+00 3.168993234634399414e+00 3.334971189498901367e+00 3.329896450042724609e+00 

3.069336652755737305e+00 3.367675781250000000e+00 3.161776781082153320e+00 3.334738731384277344e+00 3.329622507095336914e+00 

3.057624340057373047e+00 3.369041919708251953e+00 3.154766082763671875e+00 3.334514141082763672e+00 3.329380989074707031e+00 

3.045815944671630859e+00 3.370379447937011719e+00 3.147940397262573242e+00 3.334296703338623047e+00 3.329171180725097656e+00 

3.033844947814941406e+00 3.371688365936279297e+00 3.141282558441162109e+00 3.334087371826171875e+00 3.328992605209350586e+00 

3.334188222885131836e+00 3.339919328689575195e+00 3.339936256408691406e+00 3.336962938308715820e+00 3.339847564697265625e+00 

3.273647546768188477e+00 3.339608669281005859e+00 3.341216325759887695e+00 3.300140619277954102e+00 3.338422298431396484e+00 

3.229272603988647461e+00 3.339889049530029297e+00 3.344438552856445312e+00 3.268134355545043945e+00 3.337580442428588867e+00 

3.193501472473144531e+00 3.340230464935302734e+00 3.348403930664062500e+00 3.240529298782348633e+00 3.337005853652954102e+00 

3.162837028503417969e+00 3.340555906295776367e+00 3.352673768997192383e+00 3.216315031051635742e+00 3.336576938629150391e+00 

3.135323286056518555e+00 3.340869426727294922e+00 3.357068538665771484e+00 3.194652557373046875e+00 3.336238622665405273e+00 

3.109718799591064453e+00 3.341166257858276367e+00 3.361501932144165039e+00 3.174920320510864258e+00 3.335963010787963867e+00 

3.085140228271484375e+00 3.341445922851562500e+00 3.365926504135131836e+00 3.156657457351684570e+00 3.335733652114868164e+00 

3.060891389846801758e+00 3.341710329055786133e+00 3.370313167572021484e+00 3.139517784118652344e+00 3.335540533065795898e+00 

3.036361455917358398e+00 3.341960906982421875e+00 3.374642610549926758e+00 3.123235702514648438e+00 3.335376739501953125e+00 

3.010958909988403320e+00 3.342200040817260742e+00 3.378898143768310547e+00 3.107603311538696289e+00 3.335239648818969727e+00 

2.984059095382690430e+00 3.342430114746093750e+00 3.383064508438110352e+00 3.092459917068481445e+00 3.335124015808105469e+00 

2.954960584640502930e+00 3.342653274536132812e+00 3.387124061584472656e+00 3.077683210372924805e+00 3.335029125213623047e+00 

2.922838211059570312e+00 3.342872619628906250e+00 3.391056060791015625e+00 3.063192129135131836e+00 3.334954023361206055e+00 

2.886713743209838867e+00 3.343092679977416992e+00 3.394832849502563477e+00 3.048951387405395508e+00 3.334898948669433594e+00 

2.845453739166259766e+00 3.343319892883300781e+00 3.398415565490722656e+00 3.034986734390258789e+00 3.334864616394042969e+00 

2.797864198684692383e+00 3.343568801879882812e+00 3.401745319366455078e+00 3.021410942077636719e+00 3.334855318069458008e+00 

2.740524291992187500e+00 3.343871831893920898e+00 3.404713869094848633e+00 3.008493661880493164e+00 3.334884166717529297e+00 

2.697657108306884766e+00 3.344252109527587891e+00 3.407220363616943359e+00 2.996347427368164062e+00 3.334983587265014648e+00 

2.669112443923950195e+00 3.344644069671630859e+00 3.409447908401489258e+00 2.984321355819702148e+00 3.335155010223388672e+00 

3.334431409835815430e+00 3.339913368225097656e+00 3.339712619781494141e+00 3.337701559066772461e+00 3.339865446090698242e+00 

3.275580883026123047e+00 3.338891744613647461e+00 3.337439298629760742e+00 3.310247659683227539e+00 3.338356971740722656e+00 

3.231617450714111328e+00 3.338030338287353516e+00 3.336927652359008789e+00 3.285944938659667969e+00 3.337159395217895508e+00 

3.195875406265258789e+00 3.337311983108520508e+00 3.337447881698608398e+00 3.264151096343994141e+00 3.336186885833740234e+00 

3.165104866027832031e+00 3.336716175079345703e+00 3.338638782501220703e+00 3.244385004043579102e+00 3.335387945175170898e+00 

3.137430906295776367e+00 3.336225271224975586e+00 3.340259552001953125e+00 3.226264953613281250e+00 3.334728956222534180e+00 

3.111615419387817383e+00 3.335828781127929688e+00 3.341818809509277344e+00 3.209487199783325195e+00 3.334180831909179688e+00 

3.086778640747070312e+00 3.335507869720458984e+00 3.343561649322509766e+00 3.193818807601928711e+00 3.333733797073364258e+00 

3.062210083007812500e+00 3.335253238677978516e+00 3.345442533493041992e+00 3.179062843322753906e+00 3.333377361297607422e+00 

3.037271499633789062e+00 3.335057973861694336e+00 3.347429275512695312e+00 3.165061712265014648e+00 3.333105564117431641e+00 

3.011329412460327148e+00 3.334917306900024414e+00 3.349497556686401367e+00 3.151689767837524414e+00 3.332917213439941406e+00 

2.983694791793823242e+00 3.334826707839965820e+00 3.351628065109252930e+00 3.138850927352905273e+00 3.332813024520874023e+00 

2.953565120697021484e+00 3.334783792495727539e+00 3.353804111480712891e+00 3.126477718353271484e+00 3.332799911499023438e+00 

2.919955968856811523e+00 3.334787368774414062e+00 3.356009244918823242e+00 3.114536523818969727e+00 3.332890748977661133e+00 

2.881622552871704102e+00 3.334835290908813477e+00 3.358220338821411133e+00 3.103040695190429688e+00 3.333111763000488281e+00 

2.836969852447509766e+00 3.334924459457397461e+00 3.360400438308715820e+00 3.092074155807495117e+00 3.333509445190429688e+00 

2.783909082412719727e+00 3.335044622421264648e+00 3.362460136413574219e+00 3.081853628158569336e+00 3.334182977676391602e+00 

2.721236705780029297e+00 3.335142850875854492e+00 3.364097833633422852e+00 3.072900533676147461e+00 3.335384130477905273e+00 

2.680485486984252930e+00 3.335144996643066406e+00 3.365113258361816406e+00 3.065050601959228516e+00 3.337150096893310547e+00 

2.652560472488403320e+00 3.335073471069335938e+00 3.365785121917724609e+00 3.057612419128417969e+00 3.339205265045166016e+00 

3.338374853134155273e+00 3.340018033981323242e+00 3.339933633804321289e+00 3.339550733566284180e+00 3.339677095413208008e+00 

3.319114208221435547e+00 3.340195417404174805e+00 3.339098930358886719e+00 3.333941936492919922e+00 3.335685491561889648e+00 

3.301886320114135742e+00 3.340364217758178711e+00 3.338288784027099609e+00 3.328584194183349609e+00 3.331925630569458008e+00 

3.286284446716308594e+00 3.340526103973388672e+00 3.337499856948852539e+00 3.323450565338134766e+00 3.328357934951782227e+00 

3.272010564804077148e+00 3.340681076049804688e+00 3.336729764938354492e+00 3.318517208099365234e+00 3.324951887130737305e+00 

3.258837938308715820e+00 3.340830326080322266e+00 3.335976839065551758e+00 3.313765525817871094e+00 3.321686029434204102e+00 

3.246591091156005859e+00 3.340974092483520508e+00 3.335239171981811523e+00 3.309179067611694336e+00 3.318542957305908203e+00 

3.235130786895751953e+00 3.341113090515136719e+00 3.334516048431396484e+00 3.304744005203247070e+00 3.315507888793945312e+00 

3.224344253540039062e+00 3.341247797012329102e+00 3.333805799484252930e+00 3.300448417663574219e+00 3.312570333480834961e+00 

3.214139461517333984e+00 3.341377973556518555e+00 3.333107948303222656e+00 3.296281099319458008e+00 3.309721469879150391e+00 

3.204439401626586914e+00 3.341504573822021484e+00 3.332421302795410156e+00 3.292232990264892578e+00 3.306953191757202148e+00 

3.195179224014282227e+00 3.341627359390258789e+00 3.331745386123657227e+00 3.288295507431030273e+00 3.304259777069091797e+00 

3.186304569244384766e+00 3.341747045516967773e+00 3.331079721450805664e+00 3.284461975097656250e+00 3.301634550094604492e+00 

3.177768468856811523e+00 3.341863393783569336e+00 3.330423355102539062e+00 3.280725240707397461e+00 3.299073457717895508e+00 

3.169529438018798828e+00 3.341976881027221680e+00 3.329776048660278320e+00 3.277079105377197266e+00 3.296572208404541016e+00 

3.161552667617797852e+00 3.342087507247924805e+00 3.329137325286865234e+00 3.273518323898315430e+00 3.294127464294433594e+00 

3.153805971145629883e+00 3.342195510864257812e+00 3.328506708145141602e+00 3.270037889480590820e+00 3.291735649108886719e+00 

3.146261453628540039e+00 3.342300891876220703e+00 3.327883958816528320e+00 3.266633272171020508e+00 3.289394378662109375e+00 

3.138893842697143555e+00 3.342403650283813477e+00 3.327268838882446289e+00 3.263300418853759766e+00 3.287100791931152344e+00 

3.131680727005004883e+00 3.342504024505615234e+00 3.326660871505737305e+00 3.260035514831542969e+00 3.284853458404541016e+00 

3.338612794876098633e+00 3.340032100677490234e+00 3.340104579925537109e+00 3.340051412582397461e+00 3.339029788970947266e+00 

3.322027683258056641e+00 3.340350389480590820e+00 3.341130256652832031e+00 3.340548992156982422e+00 3.327180624008178711e+00 

3.307075500488281250e+00 3.340661764144897461e+00 3.342120885848999023e+00 3.341017723083496094e+00 3.316286563873291016e+00 

3.293450117111206055e+00 3.340966939926147461e+00 3.343081712722778320e+00 3.341462373733520508e+00 3.306190729141235352e+00 

3.280922174453735352e+00 3.341266393661499023e+00 3.344017505645751953e+00 3.341885328292846680e+00 3.296771764755249023e+00 

3.269315481185913086e+00 3.341560363769531250e+00 3.344931125640869141e+00 3.342290639877319336e+00 3.287935495376586914e+00 

3.258491516113281250e+00 3.341850042343139648e+00 3.345825433731079102e+00 3.342680215835571289e+00 3.279605150222778320e+00 

3.248338699340820312e+00 3.342135190963745117e+00 3.346702337265014648e+00 3.343055963516235352e+00 3.271718263626098633e+00 

3.238767623901367188e+00 3.342416763305664062e+00 3.347563743591308594e+00 3.343419551849365234e+00 3.264223337173461914e+00 

3.229703903198242188e+00 3.342694520950317383e+00 3.348410844802856445e+00 3.343771934509277344e+00 3.257077217102050781e+00 

3.221085786819458008e+00 3.342969417572021484e+00 3.349245309829711914e+00 3.344114303588867188e+00 3.250243902206420898e+00 

3.212861061096191406e+00 3.343240737915039062e+00 3.350067853927612305e+00 3.344447851181030273e+00 3.243691682815551758e+00 

3.204984903335571289e+00 3.343509197235107422e+00 3.350878953933715820e+00 3.344773292541503906e+00 3.237393617630004883e+00 

3.197419166564941406e+00 3.343775033950805664e+00 3.351679801940917969e+00 3.345090866088867188e+00 3.231326103210449219e+00 

3.190130949020385742e+00 3.344038248062133789e+00 3.352470874786376953e+00 3.345401287078857422e+00 3.225468873977661133e+00 

3.183091402053833008e+00 3.344298839569091797e+00 3.353252887725830078e+00 3.345705270767211914e+00 3.219804048538208008e+00 

3.176274776458740234e+00 3.344557046890258789e+00 3.354026317596435547e+00 3.346002817153930664e+00 3.214315414428710938e+00 

3.169658184051513672e+00 3.344813108444213867e+00 3.354791164398193359e+00 3.346294879913330078e+00 3.208988428115844727e+00 

3.163221597671508789e+00 3.345067024230957031e+00 3.355548620223999023e+00 3.346581459045410156e+00 3.203810214996337891e+00 

3.156948089599609375e+00 3.345318794250488281e+00 3.356298446655273438e+00 3.346863031387329102e+00 3.198770284652709961e+00 

